"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646023728470307
1.40015,-0.64710108675983
1.4003,-0.64818110835444
1.40045,-0.649263801924049
1.4006,-0.650349176173351
1.40075,-0.65143723984199
1.4009,-0.652528001704731
1.40105,-0.653621470571617
1.4012,-0.654717655288159
1.40135,-0.655816564735493
1.4015,-0.656918207830555
1.40165,-0.658022593526266
1.4018,-0.659129730811693
1.40195,-0.66023962871223
1.4021,-0.661352296289772
1.40225,-0.662467742642899
1.4024,-0.663585976907046
1.40255,-0.664707008254698
1.4027,-0.665830845895542
1.40285,-0.666957499076681
1.403,-0.668086977082802
1.40315,-0.669219289236351
1.4033,-0.67035444489774
1.40345,-0.671492453465508
1.4036,-0.672633324376529
1.40375,-0.673777067106182
1.4039,-0.674923691168564
1.40405,-0.67607320611665
1.4042,-0.677225621542512
1.40435,-0.678380947077487
1.4045,-0.679539192392399
1.40465,-0.680700367197725
1.4048,-0.68186448124381
1.40495,-0.683031544321055
1.4051,-0.684201566260115
1.40525,-0.685374556932102
1.4054,-0.686550526248794
1.40555,-0.687729484162816
1.4057,-0.688911440667854
1.40585,-0.690096405798856
1.406,-0.691284389632247
1.40615,-0.692475402286125
1.4063,-0.693669453920471
1.40645,-0.694866554737358
1.4066,-0.696066714981154
1.40675,-0.697269944938752
1.4069,-0.698476254939757
1.40705,-0.699685655356721
1.4072,-0.700898156605354
1.40735,-0.702113769144723
1.4075,-0.703332503477489
1.40765,-0.704554370150124
1.4078,-0.705779379753111
1.40795,-0.7070075429212
1.4081,-0.708238870333592
1.40825,-0.709473372714193
1.4084,-0.710711060831821
1.40855,-0.711951945500444
1.4087,-0.713196037579393
1.40885,-0.714443347973622
1.409,-0.71569388763389
1.40915,-0.716947667557044
1.4093,-0.718204698786216
1.40945,-0.719464992411075
1.4096,-0.720728559568054
1.40975,-0.721995411440599
1.4099,-0.723265559259391
1.41005,-0.724539014302612
1.4102,-0.725815787896159
1.41035,-0.727095891413894
1.4105,-0.728379336277907
1.41065,-0.729666133958746
1.4108,-0.730956295975656
1.41095,-0.732249833896853
1.4111,-0.73354675933976
1.41125,-0.734847083971249
1.4114,-0.736150819507915
1.41155,-0.737457977716319
1.4117,-0.738768570413247
1.41185,-0.740082609465974
1.412,-0.741400106792508
1.41215,-0.742721074361871
1.4123,-0.744045524194342
1.41245,-0.745373468361741
1.4126,-0.746704918987687
1.41275,-0.748039888247853
1.4129,-0.749378388370261
1.41305,-0.750720431635531
1.4132,-0.752066030377159
1.41335,-0.753415196981791
1.4135,-0.754767943889524
1.41365,-0.756124283594124
1.4138,-0.75748422864338
1.41395,-0.758847791639314
1.4141,-0.760214985238524
1.41425,-0.761585822152424
1.4144,-0.762960315147551
1.41455,-0.764338477045855
