"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.705999070331605
1.40015,-0.707212602192626
1.4003,-0.708429204517086
1.40045,-0.70964888747108
1.4006,-0.710871661262074
1.40075,-0.712097536139108
1.4009,-0.713326522392984
1.40105,-0.714558630356493
1.4012,-0.715793870404598
1.40135,-0.717032252954652
1.4015,-0.718273788466602
1.40165,-0.719518487443209
1.4018,-0.720766360430225
1.40195,-0.72201741801665
1.4021,-0.723271670834909
1.40225,-0.724529129561079
1.4024,-0.725789804915106
1.40255,-0.727053707661009
1.4027,-0.728320848607109
1.40285,-0.729591238606249
1.403,-0.730864888555997
1.40315,-0.732141809398894
1.4033,-0.733422012122643
1.40345,-0.734705507760362
1.4036,-0.735992307390787
1.40375,-0.737282422138515
1.4039,-0.738575863174226
1.40405,-0.739872641714904
1.4042,-0.741172769024074
1.40435,-0.742476256412031
1.4045,-0.743783115236076
1.40465,-0.745093356900751
1.4048,-0.746406992858062
1.40495,-0.747724034607741
1.4051,-0.749044493697447
1.40525,-0.750368381723046
1.4054,-0.751695710328822
1.40555,-0.753026491207729
1.4057,-0.754360736101652
1.40585,-0.755698456801613
1.406,-0.757039665148058
1.40615,-0.758384373031077
1.4063,-0.759732592390674
1.40645,-0.761084335217003
1.4066,-0.762439613550623
1.40675,-0.76379843948276
1.4069,-0.765160825155557
1.40705,-0.766526782762328
1.4072,-0.767896324547825
1.40735,-0.769269462808484
1.4075,-0.770646209892705
1.40765,-0.772026578201096
1.4078,-0.773410580186757
1.40795,-0.774798228355526
1.4081,-0.776189535266263
1.40825,-0.777584513531109
1.4084,-0.77898317581577
1.40855,-0.780385534839767
1.4087,-0.78179160337674
1.40885,-0.783201394254694
1.409,-0.784614920356293
1.40915,-0.786032194619141
1.4093,-0.787453230036059
1.40945,-0.788878039655361
1.4096,-0.79030663658115
1.40975,-0.791739033973584
1.4099,-0.793175245049193
1.41005,-0.794615283081144
1.4102,-0.796059161399545
1.41035,-0.797506893391733
1.4105,-0.798958492502558
1.41065,-0.800413972234699
1.4108,-0.801873346148959
1.41095,-0.803336627864542
1.4111,-0.804803831059389
1.41125,-0.80627496947046
1.4114,-0.807750056894026
1.41155,-0.809229107186016
1.4117,-0.810712134262292
1.41185,-0.812199152098969
1.412,-0.813690174732745
1.41215,-0.815185216261185
1.4123,-0.816684290843058
1.41245,-0.818187412698654
1.4126,-0.819694596110099
1.41275,-0.821205855421677
1.4129,-0.822721205040166
1.41305,-0.824240659435144
1.4132,-0.825764233139336
1.41335,-0.827291940748939
1.4135,-0.828823796923943
1.41365,-0.830359816388484
1.4138,-0.831900013931167
1.41395,-0.833444404405409
1.4141,-0.834993002729782
1.41425,-0.836545823888349
1.4144,-0.838102882931016
1.41455,-0.839664194973872
1.4147,-0.841229775199547
1.41485,-0.842799638857553
1.415,-0.844373801264644
1.41515,-0.845952277805167
1.4153,-0.847535083931429
1.41545,-0.849122235164043
1.4156,-0.850713747092306
1.41575,-0.852309635374546
1.4159,-0.8539099157385
1.41605,-0.855514603981683
1.4162,-0.857123715971755
1.41635,-0.858737267646899
1.4165,-0.860355275016192
1.41665,-0.861977754159982
1.4168,-0.863604721230278
1.41695,-0.865236192451121
1.4171,-0.866872184118975
1.41725,-0.868512712603129
1.4174,-0.87015779434606
1.41755,-0.871807445863831
1.4177,-0.873461683746512
1.41785,-0.875120524658545
1.418,-0.876783985339167
1.41815,-0.878452082602805
1.4183,-0.880124833339472
1.41845,-0.881802254515186
1.4186,-0.883484363172381
1.41875,-0.88517117643031
1.4189,-0.886862711485468
1.41905,-0.888558985612014
1.4192,-0.890260016162171
1.41935,-0.891965820566683
1.4195,-0.893676416335205
1.41965,-0.895391821056764
1.4198,-0.897112052400165
1.41995,-0.898837128114435
1.4201,-0.900567066029269
1.42025,-0.902301884055458
1.4204,-0.904041600185328
1.42055,-0.905786232493204
1.4207,-0.907535799135833
1.42085,-0.909290318352861
1.421,-0.91104980846727
1.42115,-0.912814287885834
1.4213,-0.91458377509959
1.42145,-0.916358288684295
1.4216,-0.918137847300891
1.42175,-0.919922469695972
1.4219,-0.921712174702261
1.42205,-0.923506981239082
1.4222,-0.925306908312831
1.42235,-0.927111975017473
1.4225,-0.928922200535014
1.42265,-0.930737604135987
1.4228,-0.932558205179951
1.42295,-0.934384023115976
1.4231,-0.936215077483145
1.42325,-0.938051387911044
1.4234,-0.939892974120293
1.42355,-0.941739855923017
1.4237,-0.943592053223377
1.42385,-0.945449586018069
1.424,-0.947312474396858
1.42415,-0.949180738543094
1.4243,-0.951054398734214
1.42445,-0.952933475342295
1.4246,-0.954817988834568
1.42475,-0.956707959773966
1.4249,-0.958603408819642
1.42505,-0.960504356727523
1.4252,-0.962410824350853
1.42535,-0.96432283264073
1.4255,-0.966240402646677
1.42565,-0.968163555517174
1.4258,-0.970092312500236
1.42595,-0.972026694943964
1.4261,-0.973966724297109
1.42625,-0.975912422109657
1.4264,-0.977863810033385
1.42655,-0.979820909822441
