"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649133210232039
1.40015,-0.650200183664972
1.4003,-0.651269744826291
1.40045,-0.652341901956122
1.4006,-0.653416663326853
1.40075,-0.65449403724328
1.4009,-0.655574032042742
1.40105,-0.656656656095313
1.4012,-0.657741917803918
1.40135,-0.658829825604505
1.4015,-0.659920387966207
1.40165,-0.661013613391487
1.4018,-0.662109510416305
1.40195,-0.66320808761027
1.4021,-0.66430935357679
1.40225,-0.665413316953268
1.4024,-0.666519986411226
1.40255,-0.66762937065648
1.4027,-0.668741478429304
1.40285,-0.669856318504603
1.403,-0.670973899692058
1.40315,-0.672094230836311
1.4033,-0.673217320817113
1.40345,-0.674343178549524
1.4036,-0.675471812984033
1.40375,-0.676603233106778
1.4039,-0.677737447939673
1.40405,-0.67887446654062
1.4042,-0.680014298003647
1.40435,-0.681156951459105
1.4045,-0.68230243607382
1.40465,-0.683450761051303
1.4048,-0.684601935631884
1.40495,-0.685755969092928
1.4051,-0.686912870748979
1.40525,-0.688072649951973
1.4054,-0.689235316091389
1.40555,-0.690400878594452
1.4057,-0.691569346926305
1.40585,-0.692740730590187
1.406,-0.693915039127632
1.40615,-0.695092282118654
1.4063,-0.696272469181909
1.40645,-0.697455609974922
1.4066,-0.698641714194236
1.40675,-0.699830791575635
1.4069,-0.701022851894311
1.40705,-0.702217904965071
1.4072,-0.703415960642527
1.40735,-0.704617028821276
1.4075,-0.705821119436125
1.40765,-0.707028242462258
1.4078,-0.708238407915445
1.40795,-0.709451625852246
1.4081,-0.710667906370211
1.40825,-0.711887259608068
1.4084,-0.713109695745932
1.40855,-0.71433522500552
1.4087,-0.715563857650332
1.40885,-0.716795603985883
1.409,-0.71803047435989
1.40915,-0.719268479162491
1.4093,-0.720509628826447
1.40945,-0.721753933827352
1.4096,-0.723001404683863
1.40975,-0.724252051957884
1.4099,-0.725505886254798
1.41005,-0.726762918223693
1.4102,-0.728023158557543
1.41035,-0.729286617993467
1.4105,-0.730553307312914
1.41065,-0.731823237341915
1.4108,-0.733096418951272
1.41095,-0.734372863056813
1.4111,-0.73565258061959
1.41125,-0.736935582646122
1.4114,-0.738221880188611
1.41155,-0.739511484345184
1.4117,-0.740804406260102
1.41185,-0.742100657124017
1.412,-0.743400248174175
1.41215,-0.744703190694681
1.4123,-0.746009496016704
1.41245,-0.747319175518742
1.4126,-0.748632240626832
1.41275,-0.749948702814819
1.4129,-0.751268573604567
1.41305,-0.752591864566219
1.4132,-0.753918587318445
1.41335,-0.755248753528672
1.4135,-0.756582374913341
1.41365,-0.757919463238147
1.4138,-0.759260030318295
1.41395,-0.760604088018751
1.4141,-0.761951648254494
1.41425,-0.763302722990768
1.4144,-0.764657324243331
1.41455,-0.766015464078725
1.4147,-0.76737715461453
1.41485,-0.76874240801962
1.415,-0.770111236514429
1.41515,-0.77148365237121
1.4153,-0.772859667914304
1.41545,-0.774239295520401
1.4156,-0.775622547618824
1.41575,-0.777009436691769
1.4159,-0.778399975274607
1.41605,-0.779794175956133
1.4162,-0.781192051378859
1.41635,-0.782593614239278
1.4165,-0.783998877288146
1.41665,-0.785407853330765
1.4168,-0.786820555227256
1.41695,-0.788236995892849
1.4171,-0.789657188298161
1.41725,-0.79108114546949
1.4174,-0.792508880489107
1.41755,-0.793940406495518
1.4177,-0.795375736683797
1.41785,-0.796814884305845
1.418,-0.798257862670707
1.41815,-0.799704685144855
1.4183,-0.80115536515249
1.41845,-0.802609916175853
1.4186,-0.804068351755517
1.41875,-0.805530685490684
1.4189,-0.806996931039519
1.41905,-0.808467102119419
1.4192,-0.809941212507363
1.41935,-0.811419276040186
1.4195,-0.812901306614932
1.41965,-0.814387318189132
1.4198,-0.815877324781153
1.41995,-0.817371340470483
1.4201,-0.818869379398097
1.42025,-0.820371455766746
1.4204,-0.821877583841288
1.42055,-0.823387777949031
1.4207,-0.824902052480041
1.42085,-0.826420421887494
1.421,-0.827942900688007
1.42115,-0.829469503461949
1.4213,-0.831000244853815
1.42145,-0.832535139572538
1.4216,-0.83407420239185
1.42175,-0.835617448150613
1.4219,-0.837164891753172
1.42205,-0.838716548169703
1.4222,-0.84027243243656
1.42235,-0.841832559656635
1.4225,-0.843396944999713
1.42265,-0.844965603702813
1.4228,-0.846538551070573
1.42295,-0.84811580247559
1.4231,-0.849697373358805
1.42325,-0.851283279229845
1.4234,-0.852873535667414
1.42355,-0.854468158319653
1.4237,-0.856067162904514
1.42385,-0.857670565210139
1.424,-0.859278381095237
1.42415,-0.860890626489468
1.4243,-0.86250731739381
1.42445,-0.864128469880974
1.4246,-0.865754100095764
1.42475,-0.867384224255485
1.4249,-0.86901885865032
1.42505,-0.870658019643749
1.4252,-0.87230172367292
1.42535,-0.873949987249072
1.4255,-0.875602826957919
1.42565,-0.877260259460073
1.4258,-0.878922301491447
1.42595,-0.880588969863654
1.4261,-0.882260281464436
1.42625,-0.883936253258072
1.4264,-0.885616902285797
1.42655,-0.887302245666235
1.4267,-0.888992300595801
1.42685,-0.890687084349145
1.427,-0.892386614279586
