"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666342466436277
1.40015,-0.667436031967578
1.4003,-0.668532240472999
1.40045,-0.669631100343075
1.4006,-0.670732620001143
1.40075,-0.67183680790349
1.4009,-0.672943672539495
1.40105,-0.674053222431807
1.4012,-0.675165466136487
1.40135,-0.676280412243176
1.4015,-0.677398069375241
1.40165,-0.678518446189946
1.4018,-0.679641551378613
1.40195,-0.680767393666772
1.4021,-0.681895981814327
1.40225,-0.683027324615737
1.4024,-0.684161430900148
1.40255,-0.685298309531595
1.4027,-0.686437969409128
1.40285,-0.687580419467014
1.403,-0.688725668674884
1.40315,-0.689873726037909
1.4033,-0.691024600596969
1.40345,-0.692178301428827
1.4036,-0.69333483764629
1.40375,-0.694494218398393
1.4039,-0.695656452870562
1.40405,-0.696821550284808
1.4042,-0.697989519899882
1.40435,-0.699160371011445
1.4045,-0.700334112952284
1.40465,-0.701510755092446
1.4048,-0.702690306839451
1.40495,-0.703872777638451
1.4051,-0.70505817697241
1.40525,-0.706246514362321
1.4054,-0.707437799367338
1.40555,-0.708632041585006
1.4057,-0.709829250651419
1.40585,-0.711029436241414
1.406,-0.712232608068765
1.40615,-0.713438775886365
1.4063,-0.71464794948642
1.40645,-0.715860138700638
1.4066,-0.717075353400418
1.40675,-0.718293603497055
1.4069,-0.719514898941912
1.40705,-0.720739249726645
1.4072,-0.721966665883375
1.40735,-0.723197157484897
1.4075,-0.724430734644878
1.40765,-0.725667407518051
1.4078,-0.726907186300427
1.40795,-0.728150081229493
1.4081,-0.729396102584405
1.40825,-0.730645260686205
1.4084,-0.731897565898028
1.40855,-0.733153028625293
1.4087,-0.734411659315942
1.40885,-0.735673468460605
1.409,-0.736938466592853
1.40915,-0.738206664289391
1.4093,-0.739478072170269
1.40945,-0.740752700899095
1.4096,-0.742030561183264
1.40975,-0.743311663774161
1.4099,-0.744596019467387
1.41005,-0.745883639102977
1.4102,-0.747174533565611
1.41035,-0.748468713784864
1.4105,-0.749766190735383
1.41065,-0.751066975437156
1.4108,-0.752371078955716
1.41095,-0.753678512402375
1.4111,-0.754989286934442
1.41125,-0.756303413755472
1.4114,-0.757620904115473
1.41155,-0.75894176931116
1.4117,-0.760266020686179
1.41185,-0.761593669631343
1.412,-0.762924727584871
1.41215,-0.764259206032622
1.4123,-0.765597116508339
1.41245,-0.766938470593888
1.4126,-0.768283279919498
1.41275,-0.769631556164015
1.4129,-0.770983311055131
1.41305,-0.772338556369645
1.4132,-0.773697303933697
1.41335,-0.77505956562304
1.4135,-0.77642535336327
1.41365,-0.777794679130078
1.4138,-0.77916755494953
1.41395,-0.780543992898287
1.4141,-0.781924005103892
1.41425,-0.783307603745015
1.4144,-0.78469480105171
1.41455,-0.786085609305688
1.4147,-0.787480040840567
1.41485,-0.788878108042157
1.415,-0.7902798233487
1.41515,-0.791685199251159
1.4153,-0.793094248293486
1.41545,-0.794506983072878
1.4156,-0.795923416240074
1.41575,-0.797343560499599
1.4159,-0.798767428610075
1.41605,-0.800195033384473
1.4162,-0.801626387690402
1.41635,-0.803061504450394
1.4165,-0.804500396642178
1.41665,-0.805943077298979
1.4168,-0.807389559509787
1.41695,-0.808839856419655
1.4171,-0.810293981229998
1.41725,-0.811751947198861
1.4174,-0.813213767641244
1.41755,-0.814679455929369
1.4177,-0.816149025492984
1.41785,-0.817622489819685
1.418,-0.819099862455177
1.41815,-0.820581157003621
1.4183,-0.822066387127895
1.41845,-0.82355556654994
1.4186,-0.825048709051038
1.41875,-0.826545828472143
1.4189,-0.82804693871418
1.41905,-0.82955205373836
1.4192,-0.831061187566511
1.41935,-0.832574354281374
1.4195,-0.834091568026943
1.41965,-0.835612843008776
1.4198,-0.837138193494315
1.41995,-0.838667633813228
1.4201,-0.840201178357718
1.42025,-0.841738841582866
1.4204,-0.84328063800696
1.42055,-0.84482658221183
1.4207,-0.846376688843177
1.42085,-0.847930972610923
1.421,-0.849489448289548
1.42115,-0.851052130718417
1.4213,-0.852619034802161
1.42145,-0.85419017551097
1.4216,-0.855765567880997
1.42175,-0.857345227014684
1.4219,-0.858929168081109
1.42205,-0.860517406316351
1.4222,-0.862109957023846
1.42235,-0.863706835574754
1.4225,-0.865308057408306
1.42265,-0.866913638032187
1.4228,-0.868523593022892
1.42295,-0.870137938026092
1.4231,-0.871756688757016
1.42325,-0.873379861000822
1.4234,-0.875007470612969
1.42355,-0.876639533519595
1.4237,-0.878276065717917
1.42385,-0.879917083276584
1.424,-0.881562602336086
1.42415,-0.883212639109133
1.4243,-0.884867209881053
1.42445,-0.886526331010179
1.4246,-0.888190018928248
1.42475,-0.889858290140795
1.4249,-0.891531161227568
1.42505,-0.893208648842909
1.4252,-0.894890769716191
1.42535,-0.896577540652196
1.4255,-0.89826897853154
1.42565,-0.8999651003111
1.4258,-0.901665923024398
1.42595,-0.903371463782072
1.4261,-0.905081739772237
1.42625,-0.90679676826095
1.4264,-0.908516566592644
1.42655,-0.91024115219052
1.4267,-0.91197054255702
1.42685,-0.913704755274242
1.427,-0.915443808004381
1.42715,-0.917187718490179
1.4273,-0.918936504555358
1.42745,-0.920690184105086
1.4276,-0.922448775126403
1.42775,-0.924212295688693
1.4279,-0.925980763944134
1.42805,-0.92775419812817
1.4282,-0.929532616559942
1.42835,-0.931316037642793
1.4285,-0.933104479864707
1.42865,-0.934897961798787
1.4288,-0.936696502103753
1.42895,-0.93850011952438
1.4291,-0.940308832892014
1.42925,-0.942122661125036
1.4294,-0.943941623229357
1.42955,-0.945765738298909
1.4297,-0.947595025516142
1.42985,-0.949429504152513
1.43,-0.951269193568985
1.43015,-0.953114113216542
1.4303,-0.954964282636697
1.43045,-0.956819721461987
1.4306,-0.958680449416499
1.43075,-0.960546486316385
1.4309,-0.962417852070386
1.43105,-0.964294566680346
1.4312,-0.966176650241755
1.43135,-0.968064122944267
1.4315,-0.969957005072242
1.43165,-0.971855317005284
1.4318,-0.973759079218782
1.43195,-0.975668312284455
1.4321,-0.977583036870906
1.43225,-0.979503273744164
1.4324,-0.981429043768257
1.43255,-0.983360367905765
1.4327,-0.985297267218375
1.43285,-0.987239762867469
1.433,-0.989187876114683
1.43315,-0.991141628322476
1.4333,-0.993101040954735
1.43345,-0.995066135577335
1.4336,-0.997036933858735
1.43375,-0.999013457570581
1.4339,-1.00099572858827
1.43405,-1.0029837688916
1.4342,-1.00497760056532
1.43435,-1.00697724579978
1.4345,-1.00898272689153
1.43465,-1.01099406624392
1.4348,-1.01301128636773
1.43495,-1.01503440988183
1.4351,-1.01706345951376
1.43525,-1.01909845810038
1.4354,-1.02113942858852
1.43555,-1.0231863940356
1.4357,-1.02523937761032
1.43585,-1.02729840259325
1.436,-1.02936349237755
1.43615,-1.03143467046957
1.4363,-1.03351196048955
1.43645,-1.03559538617231
1.4366,-1.03768497136787
1.43675,-1.03978074004217
1.4369,-1.04188271627773
1.43705,-1.04399092427437
1.4372,-1.04610538834986
1.43735,-1.04822613294067
1.4375,-1.0503531826026
1.43765,-1.05248656201159
1.4378,-1.05462629596433
1.43795,-1.05677240937904
1.4381,-1.05892492729619
1.43825,-1.06108387487919
1.4384,-1.06324927741517
1.43855,-1.06542116031569
1.4387,-1.06759954911748
1.43885,-1.06978446948321
1.439,-1.07197594720224
1.43915,-1.07417400819137
1.4393,-1.07637867849559
1.43945,-1.0785899842889
1.4396,-1.08080795187502
1.43975,-1.08303260768825
1.4399,-1.08526397829417
1.44005,-1.0875020903905
1.4402,-1.08974697080787
1.44035,-1.09199864651063
1.4405,-1.09425714459766
1.44065,-1.09652249230317
1.4408,-1.09879471699754
1.44095,-1.10107384618815
1.4411,-1.10335990752022
1.44125,-1.10565292877759
1.4414,-1.10795293788365
1.44155,-1.11025996290213
1.4417,-1.11257403203799
1.44185,-1.11489517363828
1.442,-1.11722341619297
1.44215,-1.11955878833589
1.4423,-1.12190131884558
1.44245,-1.12425103664616
1.4426,-1.12660797080826
1.44275,-1.1289721505499
1.4429,-1.13134360523743
1.44305,-1.13372236438639
1.4432,-1.13610845766248
1.44335,-1.13850191488246
1.4435,-1.14090276601513
1.44365,-1.1433110411822
1.4438,-1.1457267706593
1.44395,-1.14814998487691
1.4441,-1.15058071442134
1.44425,-1.15301899003566
1.4444,-1.15546484262074
1.44455,-1.15791830323617
1.4447,-1.16037940310132
1.44485,-1.16284817359627
1.445,-1.16532464626285
1.44515,-1.16780885280567
1.4453,-1.17030082509312
1.44545,-1.1728005951584
1.4456,-1.17530819520054
1.44575,-1.1778236575855
1.4459,-1.18034701484718
1.44605,-1.18287829968846
1.4462,-1.18541754498233
1.44635,-1.18796478377291
