"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678542645116335
1.40015,-0.679627755216536
1.4003,-0.680715411042224
1.40045,-0.681805620446194
1.4006,-0.682898391311168
1.40075,-0.683993731549919
1.4009,-0.68509164910542
1.40105,-0.686192151950981
1.4012,-0.687295248090386
1.40135,-0.688400945558042
1.4015,-0.689509252419116
1.40165,-0.690620176769673
1.4018,-0.69173372673683
1.40195,-0.692849910478898
1.4021,-0.693968736185513
1.40225,-0.695090212077808
1.4024,-0.696214346408536
1.40255,-0.697341147462233
1.4027,-0.698470623555358
1.40285,-0.699602783036442
1.403,-0.700737634286251
1.40315,-0.701875185717918
1.4033,-0.703015445777106
1.40345,-0.704158422942156
1.4036,-0.705304125724253
1.40375,-0.706452562667564
1.4039,-0.707603742349396
1.40405,-0.708757673380363
1.4042,-0.709914364404532
1.40435,-0.711073824099586
1.4045,-0.712236061176974
1.40465,-0.713401084382092
1.4048,-0.714568902494416
1.40495,-0.715739524327692
1.4051,-0.716912958730066
1.40525,-0.718089214584273
1.4054,-0.71926830080779
1.40555,-0.720450226353012
1.4057,-0.721635000207397
1.40585,-0.72282263139365
1.406,-0.724013128969892
1.40615,-0.725206502029818
1.4063,-0.726402759702868
1.40645,-0.727601911154414
1.4066,-0.728803965585905
1.40675,-0.730008932235066
1.4069,-0.73121682037605
1.40705,-0.73242763931963
1.4072,-0.733641398413364
1.40735,-0.734858107041776
1.4075,-0.736077774626528
1.40765,-0.737300410626606
1.4078,-0.738526024538504
1.40795,-0.739754625896379
1.4081,-0.740986224272272
1.40825,-0.742220829276258
1.4084,-0.743458450556644
1.40855,-0.744699097800151
1.4087,-0.745942780732102
1.40885,-0.747189509116612
1.409,-0.748439292756758
1.40915,-0.749692141494803
1.4093,-0.750948065212342
1.40945,-0.752207073830538
1.4096,-0.753469177310282
1.40975,-0.754734385652395
1.4099,-0.756002708897831
1.41005,-0.75727415712787
1.4102,-0.758548740464302
1.41035,-0.759826469069651
1.4105,-0.76110735314734
1.41065,-0.762391402941925
1.4108,-0.763678628739276
1.41095,-0.764969040866788
1.4111,-0.766262649693579
1.41125,-0.7675594656307
1.4114,-0.768859499131342
1.41155,-0.770162760691038
1.4117,-0.77146926084788
1.41185,-0.772779010182721
1.412,-0.774092019319391
1.41215,-0.775408298924911
1.4123,-0.776727859709695
1.41245,-0.778050712427784
1.4126,-0.779376867877042
1.41275,-0.7807063368994
1.4129,-0.78203913038104
1.41305,-0.783375259252642
1.4132,-0.784714734489601
1.41335,-0.786057567112235
1.4135,-0.787403768186033
1.41365,-0.788753348821858
1.4138,-0.790106320176184
1.41395,-0.791462693451321
1.4141,-0.792822479895654
1.41425,-0.794185690803867
1.4144,-0.79555233751716
1.41455,-0.796922431423505
1.4147,-0.798295983957879
1.41485,-0.799673006602489
1.415,-0.801053510887015
1.41515,-0.802437508388843
1.4153,-0.803825010733321
1.41545,-0.805216029593991
1.4156,-0.806610576692829
1.41575,-0.808008663800498
1.4159,-0.809410302736584
1.41605,-0.810815505369858
1.4162,-0.812224283618521
1.41635,-0.813636649450435
1.4165,-0.815052614883417
1.41665,-0.816472191985448
1.4168,-0.817895392874965
1.41695,-0.819322229721086
1.4171,-0.820752714743902
1.41725,-0.822186860214707
1.4174,-0.82362467845628
1.41755,-0.825066181843137
1.4177,-0.826511382801806
1.41785,-0.827960293811081
1.418,-0.829412927402304
1.41815,-0.830869296159625
1.4183,-0.832329412720275
1.41845,-0.833793289774848
1.4186,-0.835260940067556
1.41875,-0.836732376396533
1.4189,-0.838207611614094
1.41905,-0.839686658627008
1.4192,-0.841169530396808
1.41935,-0.842656239940051
1.4195,-0.84414680032861
1.41965,-0.845641224689965
1.4198,-0.84713952620748
1.41995,-0.848641718120706
1.4201,-0.850147813725667
1.42025,-0.851657826375166
1.4204,-0.853171769479053
1.42055,-0.854689656504556
1.4207,-0.856211500976554
1.42085,-0.8577373164779
1.421,-0.859267116649708
1.42115,-0.860800915191668
1.4213,-0.862338725862346
1.42145,-0.863880562479505
1.4216,-0.865426438920394
1.42175,-0.866976369122092
1.4219,-0.868530367081791
1.42205,-0.870088446857143
1.4222,-0.871650622566549
1.42235,-0.873216908389507
1.4225,-0.874787318566916
1.42265,-0.876361867401411
1.4228,-0.877940569257692
1.42295,-0.879523438562841
1.4231,-0.881110489806662
1.42325,-0.882701737542011
1.4234,-0.884297196385147
1.42355,-0.88589688101604
1.4237,-0.887500806178741
1.42385,-0.889108986681689
1.424,-0.890721437398099
1.42415,-0.892338173266274
1.4243,-0.893959209289968
1.42445,-0.89558456053873
1.4246,-0.89721424214826
1.42475,-0.89884826932077
1.4249,-0.900486657325335
1.42505,-0.902129421498249
1.4252,-0.903776577243396
1.42535,-0.905428140032614
1.4255,-0.907084125406047
1.42565,-0.908744548972542
1.4258,-0.91040942640999
1.42595,-0.912078773465723
1.4261,-0.913752605956873
1.42625,-0.915430939770767
1.4264,-0.9171137908653
1.42655,-0.918801175269316
1.4267,-0.920493109082997
1.42685,-0.922189608478253
1.427,-0.923890689699116
1.42715,-0.925596369062126
1.4273,-0.927306662956735
1.42745,-0.929021587845705
1.4276,-0.9307411602655
1.42775,-0.932465396826699
1.4279,-0.934194314214401
1.42805,-0.93592792918865
1.4282,-0.937666258584811
1.42835,-0.939409319314022
1.4285,-0.941157128363581
1.42865,-0.942909702797395
1.4288,-0.944667059756386
1.42895,-0.946429216458919
1.4291,-0.948196190201228
1.42925,-0.949967998357859
1.4294,-0.951744658382095
1.42955,-0.953526187806395
1.4297,-0.95531260424284
1.42985,-0.957103925383568
1.43,-0.958900169001223
1.43015,-0.960701352949403
1.4303,-0.962507495163122
1.43045,-0.964318613659246
1.4306,-0.966134726536981
1.43075,-0.967955851978289
1.4309,-0.969782008248407
1.43105,-0.971613213696269
1.4312,-0.973449486754995
1.43135,-0.975290845942381
1.4315,-0.977137309861334
1.43165,-0.978988897200397
1.4318,-0.980845626734208
1.43195,-0.98270751732399
1.4321,-0.98457458791804
1.43225,-0.986446857552237
1.4324,-0.988324345350507
1.43255,-0.990207070525359
1.4327,-0.992095052378369
1.43285,-0.993988310300685
1.433,-0.995886863773553
1.43315,-0.997790732368807
1.4333,-0.999699935749408
1.43345,-1.00161449366995
1.4336,-1.00353442597721
1.43375,-1.00545975261063
1.4339,-1.0073904936029
1.43405,-1.00932666908044
1.4342,-1.011268299264
1.43435,-1.01321540446916
1.4345,-1.01516800510687
1.43465,-1.01712612168403
1.4348,-1.01908977480404
1.43495,-1.02105898516734
1.4351,-1.02303377357197
1.43525,-1.02501416091418
1.4354,-1.02700016818892
1.43555,-1.02899181649049
1.4357,-1.03098912701309
1.43585,-1.03299212105136
1.436,-1.03500082000106
1.43615,-1.03701524535957
1.4363,-1.0390354187265
1.43645,-1.04106136180434
1.4366,-1.04309309639902
1.43675,-1.04513064442049
1.4369,-1.04717402788342
1.43705,-1.04922326890771
1.4372,-1.05127838971917
1.43735,-1.05333941265015
1.4375,-1.05540636014012
1.43765,-1.05747925473637
1.4378,-1.05955811909455
1.43795,-1.06164297597944
1.4381,-1.06373384826546
1.43825,-1.06583075893743
1.4384,-1.06793373109117
1.43855,-1.07004278793415
1.4387,-1.0721579527862
1.43885,-1.07427924908014
