"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6508384240361
1.40015,-0.651868688414978
1.4003,-0.652901353662229
1.40045,-0.653936427136742
1.4006,-0.654973916225245
1.40075,-0.656013828342416
1.4009,-0.657056170931014
1.40105,-0.658100951462026
1.4012,-0.659148177434764
1.40135,-0.660197856377019
1.4015,-0.661249995845197
1.40165,-0.662304603424418
1.4018,-0.663361686728693
1.40195,-0.664421253401016
1.4021,-0.665483311113523
1.40225,-0.666547867567616
1.4024,-0.667614930494112
1.40255,-0.66868450765335
1.4027,-0.669756606835364
1.40285,-0.670831235859987
1.403,-0.671908402577021
1.40315,-0.672988114866348
1.4033,-0.674070380638084
1.40345,-0.675155207832718
1.4036,-0.676242604421253
1.40375,-0.677332578405347
1.4039,-0.678425137817459
1.40405,-0.679520290720983
1.4042,-0.680618045210409
1.40435,-0.681718409411448
1.4045,-0.682821391481195
1.40465,-0.683926999608271
1.4048,-0.685035242012966
1.40495,-0.686146126947393
1.4051,-0.687259662695627
1.40525,-0.688375857573877
1.4054,-0.689494719930612
1.40555,-0.690616258146723
1.4057,-0.691740480635693
1.40585,-0.69286739584371
1.406,-0.693997012249858
1.40615,-0.695129338366265
1.4063,-0.696264382738243
1.40645,-0.697402153944462
1.4066,-0.698542660597095
1.40675,-0.699685911341989
1.4069,-0.700831914858819
1.40705,-0.701980679861246
1.4072,-0.703132215097076
1.40735,-0.704286529348439
1.4075,-0.705443631431929
1.40765,-0.706603530198782
1.4078,-0.707766234535041
1.40795,-0.708931753361717
1.4081,-0.71010009563496
1.40825,-0.711271270346226
1.4084,-0.712445286522441
1.40855,-0.713622153226176
1.4087,-0.714801879555818
1.40885,-0.715984474645747
1.409,-0.717169947666486
1.40915,-0.718358307824902
1.4093,-0.719549564364364
1.40945,-0.720743726564931
1.4096,-0.721940803743518
1.40975,-0.723140805254076
1.4099,-0.724343740487766
1.41005,-0.725549618873161
1.4102,-0.726758449876391
1.41035,-0.727970243001359
1.4105,-0.729185007789901
1.41065,-0.730402753821985
1.4108,-0.731623490715879
1.41095,-0.732847228128353
1.4111,-0.734073975754861
1.41125,-0.735303743329721
1.4114,-0.736536540626319
1.41155,-0.737772377457285
1.4117,-0.739011263674695
1.41185,-0.740253209170256
1.412,-0.741498223875512
1.41215,-0.742746317762008
1.4123,-0.743997500841533
1.41245,-0.745251783166276
1.4126,-0.746509174829044
1.41275,-0.747769685963458
1.4129,-0.749033326744151
1.41305,-0.750300107386966
1.4132,-0.751570038149178
1.41335,-0.752843129329665
1.4135,-0.754119391269148
1.41365,-0.755398834350371
1.4138,-0.756681468998327
1.41395,-0.757967305680447
1.4141,-0.759256354906837
1.41425,-0.76054862723047
1.4144,-0.761844133247388
1.41455,-0.763142883596943
1.4147,-0.764444888962003
1.41485,-0.765750160069157
1.415,-0.76705870768894
1.41515,-0.768370542636058
1.4153,-0.769685675769592
1.41545,-0.771004117993239
1.4156,-0.772325880255521
1.41575,-0.773650973550017
1.4159,-0.774979408915575
1.41605,-0.776311197436561
1.4162,-0.777646350243068
1.41635,-0.77898487851115
1.4165,-0.780326793463058
1.41665,-0.781672106367471
1.4168,-0.783020828539717
1.41695,-0.784372971342031
1.4171,-0.785728546183772
1.41725,-0.787087564521672
1.4174,-0.788450037860068
1.41755,-0.789815977751133
1.4177,-0.791185395795162
1.41785,-0.79255830364075
1.418,-0.793934712985087
1.41815,-0.795314635574196
1.4183,-0.796698083203154
1.41845,-0.798085067716375
1.4186,-0.799475601007839
1.41875,-0.800869695021359
1.4189,-0.802267361750828
1.41905,-0.803668613240473
1.4192,-0.805073461585102
1.41935,-0.806481918930395
1.4195,-0.80789399747313
1.41965,-0.809309709461462
1.4198,-0.810729067195188
1.41995,-0.812152083025999
1.4201,-0.813578769357759
1.42025,-0.815009138646763
1.4204,-0.816443203402024
1.42055,-0.817880976185525
1.4207,-0.819322469612498
1.42085,-0.820767696351709
1.421,-0.822216669125718
1.42115,-0.823669400711178
1.4213,-0.825125903939092
1.42145,-0.826586191695106
1.4216,-0.828050276919803
1.42175,-0.829518172608961
1.4219,-0.830989891813877
1.42205,-0.832465447641614
1.4222,-0.833944853255324
1.42235,-0.835428121874523
1.4225,-0.836915266775399
1.42265,-0.838406301291093
1.4228,-0.839901238812007
1.42295,-0.841400092786095
1.4231,-0.842902876719169
1.42325,-0.844409604175213
1.4234,-0.845920288776671
1.42355,-0.847434944204757
1.4237,-0.848953584199783
1.42385,-0.850476222561434
1.424,-0.852002873149123
1.42415,-0.853533549882268
1.4243,-0.85506826674064
1.42445,-0.856607037764663
1.4246,-0.858149877055733
1.42475,-0.859696798776562
1.4249,-0.861247817151471
1.42505,-0.862802946466754
1.4252,-0.864362201070969
1.42535,-0.8659255953753
1.4255,-0.867493143853879
1.42565,-0.869064861044109
1.4258,-0.870640761547022
1.42595,-0.87222086002761
1.4261,-0.873805171215164
1.42625,-0.875393709903614
1.4264,-0.876986490951889
1.42655,-0.878583529284263
1.4267,-0.880184839890683
1.42685,-0.881790437827153
1.427,-0.883400338216067
1.42715,-0.885014556246583
1.4273,-0.886633107174967
1.42745,-0.888256006324962
1.4276,-0.889883269088153
1.42775,-0.891514910924334
1.4279,-0.893150947361873
1.42805,-0.894791393998088
1.4282,-0.896436266499619
1.42835,-0.898085580602808
1.4285,-0.899739352114055
1.42865,-0.901397596910239
1.4288,-0.903060330939068
1.42895,-0.904727570219479
1.4291,-0.906399330842025
1.42925,-0.908075628969265
1.4294,-0.909756480836149
1.42955,-0.911441902750441
1.4297,-0.913131911093081
1.42985,-0.91482652231862
1.43,-0.916525752955591
1.43015,-0.918229619606946
1.4303,-0.919938138950449
1.43045,-0.92165132773909
1.4306,-0.9233692028015
1.43075,-0.925091781042366
1.4309,-0.926819079442866
1.43105,-0.928551115061061
1.4312,-0.930287905032356
1.43135,-0.932029466569906
1.4315,-0.933775816965041
1.43165,-0.93552697358773
1.4318,-0.93728295388699
1.43195,-0.939043775391335
1.4321,-0.940809455709228
1.43225,-0.942580012529508
1.4324,-0.944355463621846
1.43255,-0.946135826837214
1.4327,-0.94792112010831
1.43285,-0.949711361450043
1.433,-0.951506568959969
1.43315,-0.953306760818772
1.4333,-0.955111955290732
1.43345,-0.95692217072418
1.4336,-0.958737425551983
1.43375,-0.960557738292026
1.4339,-0.96238312754766
1.43405,-0.964213612008233
1.4342,-0.96604921044954
1.43435,-0.967889941734324
1.4345,-0.969735824812764
1.43465,-0.971586878722978
1.4348,-0.973443122591521
1.43495,-0.975304575633881
1.4351,-0.977171257154991
1.43525,-0.979043186549741
1.4354,-0.980920383303481
1.43555,-0.982802866992545
1.4357,-0.984690657284772
1.43585,-0.986583773940026
1.436,-0.988482236810724
1.43615,-0.990386065842368
1.4363,-0.992295281074071
1.43645,-0.99420990263911
1.4366,-0.996129950765452
1.43675,-0.998055445776319
1.4369,-0.999986408090718
1.43705,-1.001922858224
1.4372,-1.00386481678841
1.43735,-1.00581230449366
1.4375,-1.00776534214752
1.43765,-1.0097239506563
1.4378,-1.01168815102551
1.43795,-1.0136579643604
1.4381,-1.01563341186655
1.43825,-1.01761451485043
1.4384,-1.01960129472001
1.43855,-1.02159377298536
1.4387,-1.02359197125922
1.43885,-1.02559591125764
1.439,-1.02760561480052
1.43915,-1.02962110381231
1.4393,-1.03164240032253
1.43945,-1.03366952646644
1.4396,-1.03570250448567
1.43975,-1.03774135672881
1.4399,-1.03978610565207
1.44005,-1.0418367738199
1.4402,-1.04389338390564
1.44035,-1.04595595869214
1.4405,-1.04802452107244
1.44065,-1.05009909405042
1.4408,-1.05217970074143
1.44095,-1.05426636437298
1.4411,-1.05635910828539
1.44125,-1.05845795593249
1.4414,-1.06056293088224
1.44155,-1.0626740568175
1.4417,-1.0647913575366
1.44185,-1.06691485695415
1.442,-1.06904457910166
1.44215,-1.07118054812825
1.4423,-1.07332278830141
1.44245,-1.07547132400763
1.4426,-1.07762617975317
1.44275,-1.07978738016478
1.4429,-1.0819549499904
1.44305,-1.08412891409993
1.4432,-1.0863092974859
1.44335,-1.08849612526431
1.4435,-1.0906894226753
1.44365,-1.09288921508392
1.4438,-1.09509552798091
1.44395,-1.09730838698346
1.4441,-1.09952781783595
1.44425,-1.10175384641076
1.4444,-1.10398649870903
1.44455,-1.10622580086148
1.4447,-1.10847177912914
1.44485,-1.11072445990422
1.445,-1.11298386971085
1.44515,-1.11525003520594
1.4453,-1.11752298317996
1.44545,-1.11980274055781
1.4456,-1.12208933439957
1.44575,-1.12438279190141
1.4459,-1.12668314039639
1.44605,-1.12899040735533
1.4462,-1.13130462038763
1.44635,-1.13362580724216
1.4465,-1.1359539958081
1.44665,-1.13828921411584
1.4468,-1.14063149033785
1.44695,-1.14298085278952
1.4471,-1.14533732993013
1.44725,-1.14770095036369
1.4474,-1.15007174283985
1.44755,-1.15244973625485
1.4477,-1.1548349596524
1.44785,-1.15722744222459
1.448,-1.15962721331289
1.44815,-1.16203430240902
1.4483,-1.16444873915592
1.44845,-1.16687055334873
1.4486,-1.16929977493571
1.44875,-1.1717364340192
1.4489,-1.17418056085667
1.44905,-1.17663218586161
1.4492,-1.17909133960458
1.44935,-1.18155805281417
1.4495,-1.18403235637802
1.44965,-1.18651428134387
1.4498,-1.18900385892049
1.44995,-1.19150112047881
1.4501,-1.19400609755286
1.45025,-1.1965188218409
1.4504,-1.19903932520641
1.45055,-1.20156763967918
1.4507,-1.20410379745634
1.45085,-1.20664783090351
1.451,-1.20919977255581
1.45115,-1.21175965511896
1.4513,-1.21432751147044
1.45145,-1.21690337466053
1.4516,-1.21948727791348
1.45175,-1.22207925462859
1.4519,-1.22467933838136
1.45205,-1.22728756292469
1.4522,-1.22990396218992
1.45235,-1.2325285702881
1.4525,-1.23516142151111
1.45265,-1.23780255033281
1.4528,-1.24045199141031
1.45295,-1.2431097795851
1.4531,-1.24577594988428
1.45325,-1.24845053752177
1.4534,-1.25113357789955
1.45355,-1.25382510660889
1.4537,-1.25652515943159
1.45385,-1.25923377234123
1.454,-1.26195098150447
1.45415,-1.26467682328226
