"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.700720811064537
1.40015,-0.701878219386506
1.4003,-0.703038425554977
1.40045,-0.704201438418627
1.4006,-0.705367266860451
1.40075,-0.706535919797934
1.4009,-0.707707406183206
1.40105,-0.708881735003213
1.4012,-0.710058915279854
1.40135,-0.711238956070185
1.4015,-0.712421866466538
1.40165,-0.713607655596729
1.4018,-0.714796332624188
1.40195,-0.715987906748144
1.4021,-0.717182387203793
1.40225,-0.718379783262466
1.4024,-0.719580104231789
1.40255,-0.720783359455865
1.4027,-0.721989558315441
1.40285,-0.723198710228075
1.403,-0.724410824648323
1.40315,-0.725625911067906
1.4033,-0.726843979015874
1.40345,-0.728065038058805
1.4036,-0.729289097800958
1.40375,-0.730516167884474
1.4039,-0.731746257989539
1.40405,-0.732979377834575
1.4042,-0.734215537176409
1.40435,-0.735454745810462
1.4045,-0.736697013570943
1.40465,-0.737942350331009
1.4048,-0.73919076600297
1.40495,-0.740442270538473
1.4051,-0.741696873928681
1.40525,-0.742954586204463
1.4054,-0.744215417436591
1.40555,-0.745479377735929
1.4057,-0.746746477253614
1.40585,-0.748016726181256
1.406,-0.749290134751135
1.40615,-0.7505667132364
1.4063,-0.751846471951241
1.40645,-0.753129421251115
1.4066,-0.754415571532925
1.40675,-0.755704933235229
1.4069,-0.75699751683843
1.40705,-0.758293332865002
1.4072,-0.759592391879656
1.40735,-0.760894704489569
1.4075,-0.762200281344585
1.40765,-0.763509133137421
1.4078,-0.764821270603862
1.40795,-0.76613670452299
1.4081,-0.767455445717376
1.40825,-0.7687775050533
1.4084,-0.770102893440965
1.40855,-0.771431621834692
1.4087,-0.772763701233161
1.40885,-0.774099142679617
1.409,-0.775437957262071
1.40915,-0.776780156113536
1.4093,-0.778125750412239
1.40945,-0.779474751381847
1.4096,-0.780827170291687
1.40975,-0.78218301845696
1.4099,-0.783542307238972
1.41005,-0.784905048045374
1.4102,-0.786271252330363
1.41035,-0.787640931594922
1.4105,-0.789014097387057
1.41065,-0.790390761302019
1.4108,-0.79177093498253
1.41095,-0.79315463011904
1.4111,-0.794541858449933
1.41125,-0.795932631761784
1.4114,-0.797326961889587
1.41155,-0.798724860716996
1.4117,-0.800126340176566
1.41185,-0.801531412249996
1.412,-0.802940088968375
1.41215,-0.804352382412412
1.4123,-0.805768304712696
1.41245,-0.807187868049946
1.4126,-0.808611084655247
1.41275,-0.810037966810315
1.4129,-0.811468526847726
1.41305,-0.812902777151198
1.4132,-0.814340730155825
1.41335,-0.81578239834834
1.4135,-0.817227794267381
1.41365,-0.818676930503729
1.4138,-0.820129819700587
1.41395,-0.821586474553843
1.4141,-0.823046907812319
1.41425,-0.824511132278052
1.4144,-0.825979160806546
1.41455,-0.827451006307055
1.4147,-0.828926681742844
1.41485,-0.830406200131466
1.415,-0.83188957454503
1.41515,-0.833376818110476
1.4153,-0.834867944009858
1.41545,-0.836362965480619
1.4156,-0.837861895815864
1.41575,-0.839364748364653
1.4159,-0.840871536532285
1.41605,-0.842382273780549
1.4162,-0.843896973628072
1.41635,-0.845415649650554
1.4165,-0.846938315481081
1.41665,-0.84846498481041
1.4168,-0.849995671387267
1.41695,-0.85153038901864
1.4171,-0.853069151570081
1.41725,-0.854611972965987
1.4174,-0.856158867189931
1.41755,-0.857709848284929
1.4177,-0.859264930353773
1.41785,-0.86082412755932
1.418,-0.862387454124808
1.41815,-0.863954924334166
1.4183,-0.865526552532308
1.41845,-0.867102353125485
1.4186,-0.868682340581551
1.41875,-0.870266529430318
1.4189,-0.871854934263872
1.41905,-0.873447569736852
1.4192,-0.875044450566837
1.41935,-0.876645591534629
1.4195,-0.878251007484588
1.41965,-0.87986071332496
1.4198,-0.881474724028218
1.41995,-0.883093054631376
1.4201,-0.884715720236351
1.42025,-0.886342736010269
1.4204,-0.887974117185831
1.42055,-0.889609879061636
1.4207,-0.89125003700253
1.42085,-0.892894606439956
1.421,-0.894543602872291
1.42115,-0.896197041865209
1.4213,-0.897854939052024
1.42145,-0.899517310134036
1.4216,-0.901184170880907
1.42175,-0.902855537130997
1.4219,-0.904531424791752
1.42205,-0.906211849840034
1.4222,-0.90789682832251
1.42235,-0.909586376356008
1.4225,-0.91128051012789
1.42265,-0.912979245896422
1.4228,-0.914682599991156
1.42295,-0.916390588813284
1.4231,-0.918103228836048
1.42325,-0.919820536605097
1.4234,-0.92154252873888
1.42355,-0.923269221929022
1.4237,-0.925000632940736
1.42385,-0.926736778613179
1.424,-0.928477675859872
1.42415,-0.930223341669093
1.4243,-0.931973793104253
1.42445,-0.933729047304331
1.4246,-0.935489121484241
1.42475,-0.937254032935257
1.4249,-0.939023799025429
1.42505,-0.940798437199976
1.4252,-0.942577964981704
1.42535,-0.944362399971424
1.4255,-0.946151759848369
1.42565,-0.94794606237062
1.4258,-0.949745325375521
1.42595,-0.951549566780118
1.4261,-0.95335880458156
1.42625,-0.955173056857578
1.4264,-0.956992341766868
