"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663160482426248
1.40015,-0.664203037516981
1.4003,-0.665247989470731
1.40045,-0.666295345493977
1.4006,-0.667345112819775
1.40075,-0.668397298707864
1.4009,-0.669451910444787
1.40105,-0.670508955344026
1.4012,-0.671568440746098
1.40135,-0.672630374018691
1.4015,-0.673694762556783
1.40165,-0.674761613782761
1.4018,-0.675830935146542
1.40195,-0.676902734125696
1.4021,-0.67797701822558
1.40225,-0.679053794979446
1.4024,-0.680133071948578
1.40255,-0.681214856722416
1.4027,-0.682299156918673
1.40285,-0.683385980183476
1.403,-0.684475334191488
1.40315,-0.685567226646022
1.4033,-0.6866616652792
1.40345,-0.687758657852057
1.4036,-0.688858212154673
1.40375,-0.68996033600633
1.4039,-0.691065037255605
1.40405,-0.692172323780538
1.4042,-0.693282203488734
1.40435,-0.694394684317533
1.4045,-0.695509774234103
1.40465,-0.696627481235609
1.4048,-0.697747813349329
1.40495,-0.698870778632805
1.4051,-0.699996385173966
1.40525,-0.701124641091283
1.4054,-0.702255554533889
1.40555,-0.703389133681733
1.4057,-0.704525386745718
1.40585,-0.705664321967835
1.406,-0.706805947621316
1.40615,-0.707950272010763
1.4063,-0.709097303472308
1.40645,-0.710247050373742
1.4066,-0.711399521114668
1.40675,-0.712554724126649
1.4069,-0.713712667873345
1.40705,-0.71487336085067
1.4072,-0.716036811586941
1.40735,-0.717203028643018
1.4075,-0.71837202061245
1.40765,-0.719543796121653
1.4078,-0.720718363830028
1.40795,-0.721895732430132
1.4081,-0.723075910647834
1.40825,-0.724258907242448
1.4084,-0.725444731006919
1.40855,-0.726633390767942
1.4087,-0.727824895386154
1.40885,-0.729019253756272
1.409,-0.730216474807246
1.40915,-0.731416567502436
1.4093,-0.73261954083976
1.40945,-0.733825403851856
1.4096,-0.735034165606243
1.40975,-0.736245835205493
1.4099,-0.737460421787379
1.41005,-0.738677934525051
1.4102,-0.739898382627203
1.41035,-0.741121775338225
1.4105,-0.742348121938382
1.41065,-0.743577431743985
1.4108,-0.744809714107546
1.41095,-0.74604497841796
1.4111,-0.747283234100671
1.41125,-0.74852449061785
1.4114,-0.749768757468556
1.41155,-0.751016044188916
1.4117,-0.752266360352306
1.41185,-0.753519715569514
1.412,-0.754776119488929
1.41215,-0.756035581796709
1.4123,-0.757298112216965
1.41245,-0.758563720511942
1.4126,-0.759832416482188
1.41275,-0.761104209966754
1.4129,-0.762379110843361
1.41305,-0.763657129028591
1.4132,-0.764938274478075
1.41335,-0.76622255718666
1.4135,-0.767509987188635
1.41365,-0.768800574557873
1.4138,-0.77009432940804
1.41395,-0.771391261892798
1.4141,-0.772691382205979
1.41425,-0.77399470058178
1.4144,-0.775301227294952
1.41455,-0.776610972661014
1.4147,-0.777923947036422
1.41485,-0.779240160818789
1.415,-0.780559624447062
1.41515,-0.781882348401738
1.4153,-0.783208343205046
1.41545,-0.784537619421171
1.4156,-0.785870187656438
1.41575,-0.787206058559518
1.4159,-0.788545242821642
1.41605,-0.789887751176789
1.4162,-0.791233594401915
1.41635,-0.792582783317141
1.4165,-0.79393532878598
1.41665,-0.795291241715534
1.4168,-0.796650533056702
1.41695,-0.798013213804413
1.4171,-0.79937929499782
1.41725,-0.800748787720526
1.4174,-0.802121703100799
1.41755,-0.803498052311785
1.4177,-0.804877846571724
1.41785,-0.806261097144193
1.418,-0.807647815338298
1.41815,-0.809038012508915
1.4183,-0.810431700056901
1.41845,-0.811828889429342
1.4186,-0.813229592119752
1.41875,-0.814633819668318
1.4189,-0.816041583662132
1.41905,-0.817452895735403
1.4192,-0.818867767569713
1.41935,-0.820286210894233
1.4195,-0.821708237485961
1.41965,-0.823133859169967
1.4198,-0.824563087819622
1.41995,-0.825995935356832
1.4201,-0.827432413752296
1.42025,-0.82887253502573
1.4204,-0.830316311246122
1.42055,-0.831763754531968
1.4207,-0.833214877051524
1.42085,-0.834669691023048
1.421,-0.836128208715058
1.42115,-0.83759044244657
1.4213,-0.839056404587363
1.42145,-0.840526107558221
1.4216,-0.84199956383119
1.42175,-0.843476785929848
1.4219,-0.844957786429541
1.42205,-0.84644257795766
1.4222,-0.847931173193889
1.42235,-0.849423584870479
1.4225,-0.850919825772508
1.42265,-0.852419908738141
1.4228,-0.853923846658901
1.42295,-0.855431652479944
1.4231,-0.856943339200321
1.42325,-0.858458919873254
1.4234,-0.85997840760641
1.42355,-0.861501815562168
1.4237,-0.863029156957915
1.42385,-0.864560445066301
1.424,-0.866095693215537
1.42415,-0.86763491478967
1.4243,-0.86917812322887
1.42445,-0.870725332029714
1.4246,-0.87227655474546
1.42475,-0.873831804986366
1.4249,-0.875391096419951
1.42505,-0.876954442771303
1.4252,-0.878521857823372
1.42535,-0.880093355417258
1.4255,-0.881668949452516
1.42565,-0.883248653887452
1.4258,-0.884832482739428
1.42595,-0.88642045008517
1.4261,-0.888012570061051
1.42625,-0.889608856863422
1.4264,-0.891209324748919
1.42655,-0.892813988034752
1.4267,-0.894422861099037
1.42685,-0.896035958381114
1.427,-0.897653294381846
1.42715,-0.899274883663945
1.4273,-0.900900740852307
1.42745,-0.902530880634309
1.4276,-0.904165317760141
1.42775,-0.905804067043156
1.4279,-0.907447143360156
1.42805,-0.909094561651767
1.4282,-0.910746336922733
1.42835,-0.912402484242279
1.4285,-0.914063018744423
1.42865,-0.91572795562834
1.4288,-0.917397310158682
1.42895,-0.919071097665935
1.4291,-0.920749333546751
1.42925,-0.922432033264303
1.4294,-0.92411921234864
1.42955,-0.925810886397025
1.4297,-0.927507071074296
1.42985,-0.929207782113218
1.43,-0.930913035314853
1.43015,-0.932622846548907
1.4303,-0.934337231754097
1.43045,-0.936056206938512
1.4306,-0.937779788179995
1.43075,-0.939507991626486
1.4309,-0.941240833496419
1.43105,-0.942978330079092
1.4312,-0.944720497735025
1.43135,-0.946467352896364
1.4315,-0.948218912067243
1.43165,-0.949975191824179
1.4318,-0.951736208816449
1.43195,-0.953501979766492
1.4321,-0.955272521470282
1.43225,-0.957047850797739
1.4324,-0.958827984693118
1.43255,-0.960612940175402
1.4327,-0.962402734338708
1.43285,-0.964197384352701
1.433,-0.965996907462981
1.43315,-0.967801320991497
1.4333,-0.969610642336974
1.43345,-0.971424888975313
1.4336,-0.973244078460004
1.43375,-0.975068228422562
1.4339,-0.976897356572932
1.43405,-0.978731480699924
1.4342,-0.980570618671637
1.43435,-0.982414788435893
1.4345,-0.984264008020665
1.43465,-0.986118295534514
1.4348,-0.987977669167037
1.43495,-0.989842147189299
1.4351,-0.991711747954269
1.43525,-0.993586489897293
1.4354,-0.995466391536515
1.43555,-0.997351471473367
1.4357,-0.99924174839298
1.43585,-1.00113724106468
1.436,-1.00303796834242
1.43615,-1.0049439491653
1.4363,-1.00685520255795
1.43645,-1.00877174763108
1.4366,-1.01069360358191
1.43675,-1.01262078969467
1.4369,-1.01455332534106
1.43705,-1.01649122998076
1.4372,-1.01843452316189
1.43735,-1.02038322452151
1.4375,-1.02233735378614
1.43765,-1.02429693077221
1.4378,-1.02626197538658
1.43795,-1.02823250762707
1.4381,-1.03020854758293
1.43825,-1.03219011543537
1.4384,-1.03417723145806
1.43855,-1.03616991601765
1.4387,-1.03816818957431
1.43885,-1.04017207268222
1.439,-1.04218158599015
1.43915,-1.04419675024191
1.4393,-1.04621758627698
1.43945,-1.04824411503095
1.4396,-1.05027635753616
1.43975,-1.05231433492216
1.4399,-1.05435806841632
1.44005,-1.05640757934435
1.4402,-1.05846288913085
1.44035,-1.06052401929991
1.4405,-1.06259099147563
1.44065,-1.06466382738272
1.4408,-1.06674254884706
1.44095,-1.06882717779626
1.4411,-1.07091773626025
1.44125,-1.0730142463719
1.4414,-1.07511673036755
1.44155,-1.07722521058761
1.4417,-1.0793397094772
1.44185,-1.08146024958672
1.442,-1.08358685357243
1.44215,-1.0857195441971
1.4423,-1.0878583443306
1.44245,-1.09000327695052
1.4426,-1.09215436514278
1.44275,-1.09431163210228
1.4429,-1.09647510113352
1.44305,-1.09864479565119
1.4432,-1.10082073918088
1.44335,-1.10300295535968
1.4435,-1.10519146793682
1.44365,-1.10738630077434
1.4438,-1.10958747784773
1.44395,-1.11179502324662
1.4441,-1.11400896117541
1.44425,-1.11622931595395
1.4444,-1.11845611201822
1.44455,-1.120689373921
1.4447,-1.12292912633257
1.44485,-1.12517539404138
1.445,-1.12742820195474
1.44515,-1.12968757509955
1.4453,-1.13195353862294
1.44545,-1.13422611779306
1.4456,-1.13650533799973
1.44575,-1.13879122475517
1.4459,-1.14108380369474
1.44605,-1.14338310057765
1.4462,-1.14568914128772
1.44635,-1.14800195183406
1.4465,-1.15032155835189
1.44665,-1.15264798710322
1.4468,-1.15498126447767
1.44695,-1.15732141699315
1.4471,-1.1596684712967
1.44725,-1.16202245416522
1.4474,-1.16438339250623
1.44755,-1.1667513133587
1.4477,-1.16912624389382
1.44785,-1.17150821141575
1.448,-1.17389724336247
1.44815,-1.17629336730657
1.4483,-1.17869661095605
1.44845,-1.18110700215512
1.4486,-1.18352456888508
1.44875,-1.18594933926507
1.4489,-1.18838134155296
