"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665948332846203
1.40015,-0.666992925967936
1.4003,-0.668039920102593
1.40045,-0.669089322497843
1.4006,-0.670141140428353
1.40075,-0.671195381195912
1.4009,-0.672252052129541
1.40105,-0.673311160585627
1.4012,-0.67437271394804
1.40135,-0.675436719628265
1.4015,-0.676503185065522
1.40165,-0.677572117726895
1.4018,-0.678643525107456
1.40195,-0.679717414730392
1.4021,-0.680793794147139
1.40225,-0.681872670937503
1.4024,-0.682954052709792
1.40255,-0.684037947100957
1.4027,-0.685124361776693
1.40285,-0.686213304431613
1.403,-0.687304782789342
1.40315,-0.688398804602682
1.4033,-0.689495377653707
1.40345,-0.690594509753943
1.4036,-0.691696208744462
1.40375,-0.692800482496052
1.4039,-0.693907338909325
1.40405,-0.69501678591488
1.4042,-0.696128831473418
1.40435,-0.697243483575896
1.4045,-0.698360750243664
1.40465,-0.6994806395286
1.4048,-0.700603159513256
1.40495,-0.701728318311007
1.4051,-0.702856124066173
1.40525,-0.703986584954182
1.4054,-0.705119709181711
1.40555,-0.706255504986827
1.4057,-0.707393980639126
1.40585,-0.708535144439898
1.406,-0.709679004722262
1.40615,-0.710825569851314
1.4063,-0.711974848224275
1.40645,-0.713126848270664
1.4066,-0.714281578452408
1.40675,-0.715439047264027
1.4069,-0.716599263232775
1.40705,-0.717762234918793
1.4072,-0.718927970915268
1.40735,-0.720096479848573
1.4075,-0.721267770378452
1.40765,-0.72244185119814
1.4078,-0.723618731034559
1.40795,-0.724798418648447
1.4081,-0.725980922834527
1.40825,-0.727166252421676
1.4084,-0.728354416273076
1.40855,-0.729545423286375
1.4087,-0.730739282393866
1.40885,-0.731936002562632
1.409,-0.733135592794717
1.40915,-0.734338062127299
1.4093,-0.73554341963285
1.40945,-0.736751674419299
1.4096,-0.737962835630226
1.40975,-0.73917691244499
1.4099,-0.740393914078941
1.41005,-0.741613849783559
1.4102,-0.742836728846656
1.41035,-0.744062560592526
1.4105,-0.745291354382127
1.41065,-0.746523119613262
1.4108,-0.74775786572075
1.41095,-0.748995602176608
1.4111,-0.750236338490222
1.41125,-0.751480084208543
1.4114,-0.75272684891624
1.41155,-0.753976642235909
1.4117,-0.755229473828245
1.41185,-0.756485353392222
1.412,-0.757744290665284
1.41215,-0.759006295423528
1.4123,-0.760271377481891
