"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.626398682520649
1.40015,-0.627396288649023
1.4003,-0.628396237170677
1.40045,-0.629398535301821
1.4006,-0.630403190285972
1.40075,-0.631410209394093
1.4009,-0.632419599924694
1.40105,-0.633431369203993
1.4012,-0.634445524586012
1.40135,-0.635462073452722
1.4015,-0.636481023214163
1.40165,-0.637502381308581
1.4018,-0.638526155202539
1.40195,-0.639552352391072
1.4021,-0.640580980397797
1.40225,-0.641612046775058
1.4024,-0.642645559104042
1.40255,-0.643681524994945
1.4027,-0.644719952087054
1.40285,-0.645760848048934
1.403,-0.646804220578527
1.40315,-0.647850077403303
1.4033,-0.648898426280397
1.40345,-0.649949274996741
1.4036,-0.6510026313692
1.40375,-0.652058503244721
1.4039,-0.653116898500463
1.40405,-0.654177825043942
1.4042,-0.655241290813163
1.40435,-0.65630730377678
1.4045,-0.657375871934227
1.40465,-0.658447003315853
1.4048,-0.659520705983081
1.40495,-0.660596988028554
1.4051,-0.661675857576263
1.40525,-0.662757322781711
1.4054,-0.663841391832052
1.40555,-0.664928072946235
1.4057,-0.666017374375177
1.40585,-0.667109304401876
1.406,-0.668203871341586
1.40615,-0.669301083541969
1.4063,-0.670400949383233
1.40645,-0.671503477278302
1.4066,-0.672608675672953
1.40675,-0.673716553045978
1.4069,-0.674827117909356
1.40705,-0.675940378808374
1.4072,-0.677056344321819
1.40735,-0.678175023062118
1.4075,-0.679296423675499
1.40765,-0.680420554842149
1.4078,-0.681547425276396
1.40795,-0.682677043726838
1.4081,-0.683809418976529
1.40825,-0.684944559843131
1.4084,-0.686082475179086
1.40855,-0.687223173871783
1.4087,-0.68836666484371
1.40885,-0.689512957052644
1.409,-0.690662059491794
1.40915,-0.691813981189992
1.4093,-0.692968731211846
1.40945,-0.694126318657931
1.4096,-0.69528675266494
1.40975,-0.69645004240587
1.4099,-0.697616197090195
1.41005,-0.698785225964031
1.4102,-0.699957138310326
1.41035,-0.701131943449036
1.4105,-0.702309650737285
1.41065,-0.703490269569569
1.4108,-0.704673809377916
1.41095,-0.705860279632076
1.4111,-0.707049689839708
1.41125,-0.708242049546554
1.4114,-0.709437368336627
1.41155,-0.710635655832392
1.4117,-0.711836921694967
1.41185,-0.713041175624284
1.412,-0.714248427359308
1.41215,-0.715458686678201
1.4123,-0.716671963398533
1.41245,-0.717888267377458
1.4126,-0.719107608511906
1.41275,-0.720329996738807
1.4129,-0.72155544203523
1.41305,-0.722783954418642
1.4132,-0.724015543947055
1.41335,-0.725250220719256
1.4135,-0.726487994874993
1.41365,-0.727728876595172
1.4138,-0.728972876102073
1.41395,-0.730220003659541
1.4141,-0.731470269573193
1.41425,-0.732723684190627
1.4144,-0.733980257901628
