"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674639709561764
1.40015,-0.675751556955965
1.4003,-0.676866097123973
1.40045,-0.677983338616984
1.4006,-0.679103290019559
1.40075,-0.68022595994979
1.4009,-0.681351357059443
1.40105,-0.682479490034139
1.4012,-0.683610367593479
1.40135,-0.684743998491246
1.4015,-0.68588039151553
1.40165,-0.687019555488904
1.4018,-0.688161499268604
1.40195,-0.689306231746648
1.4021,-0.690453761850047
1.40225,-0.691604098540953
1.4024,-0.692757250816804
1.40255,-0.693913227710538
1.4027,-0.695072038290708
1.40285,-0.696233691661696
1.403,-0.697398196963854
1.40315,-0.698565563373692
1.4033,-0.699735800104033
1.40345,-0.700908916404212
1.4036,-0.702084921560219
1.40375,-0.703263824894893
1.4039,-0.704445635768103
1.40405,-0.7056303635769
1.4042,-0.706818017755726
1.40435,-0.708008607776568
1.4045,-0.709202143149146
1.40465,-0.710398633421099
1.4048,-0.711598088178161
1.40495,-0.712800517044354
1.4051,-0.714005929682147
1.40525,-0.715214335792672
1.4054,-0.716425745115882
1.40555,-0.71764016743077
1.4057,-0.718857612555522
1.40585,-0.720078090347728
1.406,-0.72130161070457
1.40615,-0.722528183563009
1.4063,-0.723757818899978
1.40645,-0.724990526732575
1.4066,-0.726226317118259
1.40675,-0.727465200155048
1.4069,-0.728707185981712
1.40705,-0.729952284777971
1.4072,-0.731200506764695
1.40735,-0.732451862204111
1.4075,-0.733706361399985
1.40765,-0.734964014697855
1.4078,-0.736224832485196
1.40795,-0.737488825191662
1.4081,-0.738756003289272
1.40825,-0.740026377292615
1.4084,-0.741299957759072
1.40855,-0.742576755289014
1.4087,-0.743856780526017
1.40885,-0.745140044157079
1.409,-0.74642655691281
1.40915,-0.747716329567686
1.4093,-0.749009372940238
1.40945,-0.750305697893256
1.4096,-0.751605315334056
1.40975,-0.752908236214633
1.4099,-0.75421447153195
1.41005,-0.755524032328107
1.4102,-0.756836929690585
1.41035,-0.758153174752486
1.4105,-0.759472778692718
1.41065,-0.76079575273627
1.4108,-0.762122108154406
1.41095,-0.763451856264909
1.4111,-0.76478500843231
1.41125,-0.766121576068118
1.4114,-0.767461570631056
1.41155,-0.768805003627301
1.4117,-0.770151886610708
1.41185,-0.771502231183068
1.412,-0.772856048994325
1.41215,-0.774213351742829
1.4123,-0.775574151175576
1.41245,-0.776938459088455
1.4126,-0.778306287326498
1.41275,-0.779677647784094
1.4129,-0.781052552405292
1.41305,-0.782431013183999
1.4132,-0.783813042164265
1.41335,-0.78519865144051
1.4135,-0.786587853157806
1.41365,-0.787980659512107
1.4138,-0.789377082750515
1.41395,-0.790777135171543
1.4141,-0.792180829125375
1.41425,-0.79358817701412
1.4144,-0.794999191292074
1.41455,-0.796413884466002
1.4147,-0.797832269095382
1.41485,-0.799254357792689
1.415,-0.800680163223654
1.41515,-0.802109698107543
1.4153,-0.80354297521742
1.41545,-0.80498000738044
1.4156,-0.806420807478103
1.41575,-0.807865388446539
1.4159,-0.809313763276799
1.41605,-0.81076594501511
1.4162,-0.812221946763203
1.41635,-0.813681781678534
1.4165,-0.815145462974627
1.41665,-0.816613003921337
1.4168,-0.818084417845131
1.41695,-0.8195597181294
1.4171,-0.821038918214742
1.41725,-0.822522031599249
1.4174,-0.824009071838829
1.41755,-0.825500052547463
1.4177,-0.826994987397545
1.41785,-0.82849389012017
1.418,-0.829996774505424
1.41815,-0.831503654402721
1.4183,-0.833014543721067
1.41845,-0.834529456429419
1.4186,-0.836048406556955
1.41875,-0.837571408193408
1.4189,-0.839098475489388
1.41905,-0.840629622656668
1.4192,-0.842164863968541
1.41935,-0.843704213760111
1.4195,-0.845247686428641
1.41965,-0.84679529643386
1.4198,-0.848347058298287
1.41995,-0.849902986607584
1.4201,-0.851463096010857
1.42025,-0.853027401221015
1.4204,-0.854595917015088
1.42055,-0.856168658234573
1.4207,-0.857745639785769
1.42085,-0.859326876640122
1.421,-0.860912383834558
1.42115,-0.862502176471854
1.4213,-0.864096269720954
1.42145,-0.865694678817337
1.4216,-0.867297419063369
1.42175,-0.868904505828657
1.4219,-0.870515954550402
1.42205,-0.872131780733754
1.4222,-0.873751999952178
1.42235,-0.875376627847825
1.4225,-0.87700568013189
1.42265,-0.878639172584967
