"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.608487820621152
1.40015,-0.609454321049624
1.4003,-0.610423095650192
1.40045,-0.611394151463382
1.4006,-0.612367495556568
1.40075,-0.613343135024093
1.4009,-0.614321076987387
1.40105,-0.615301328595091
1.4012,-0.616283897023205
1.40135,-0.617268789475177
1.4015,-0.618256013182065
1.40165,-0.619245575402637
1.4018,-0.62023748342352
1.40195,-0.621231744559319
1.4021,-0.622228366152747
1.40225,-0.623227355574761
1.4024,-0.62422872022468
1.40255,-0.62523246753034
1.4027,-0.626238604948198
1.40285,-0.627247139963494
1.403,-0.628258080090357
1.40315,-0.629271432871965
1.4033,-0.630287205880658
1.40345,-0.631305406718107
1.4036,-0.632326043015402
1.40375,-0.633349122433239
1.4039,-0.634374652662023
1.40405,-0.635402641422028
1.4042,-0.636433096463537
1.40435,-0.637466025566959
1.4045,-0.638501436543004
1.40465,-0.639539337232804
1.4048,-0.640579735508054
1.40495,-0.641622639271176
1.4051,-0.642668056455445
1.40525,-0.643715995025133
1.4054,-0.644766462975688
1.40555,-0.645819468333824
1.4057,-0.646875019157723
1.40585,-0.647933123537155
1.406,-0.648993789593643
1.40615,-0.650057025480597
1.4063,-0.651122839383472
1.40645,-0.652191239519933
1.4066,-0.653262234139989
1.40675,-0.654335831526162
1.4069,-0.655412039993622
1.40705,-0.65649086789037
1.4072,-0.657572323597375
1.40735,-0.658656415528735
1.4075,-0.659743152131837
1.40765,-0.660832541887523
1.4078,-0.661924593310228
1.40795,-0.663019314948177
1.4081,-0.66411671538351
1.40825,-0.665216803232462
1.4084,-0.666319587145535
1.40855,-0.667425075807649
1.4087,-0.668533277938314
1.40885,-0.669644202291783
1.409,-0.670757857657246
1.40915,-0.671874252858977
1.4093,-0.672993396756513
1.40945,-0.67411529824481
1.4096,-0.675239966254439
1.40975,-0.676367409751743
1.4099,-0.677497637739006
1.41005,-0.678630659254634
1.4102,-0.679766483373339
1.41035,-0.680905119206294
1.4105,-0.682046575901326
1.41065,-0.683190862643104
1.4108,-0.684337988653278
1.41095,-0.685487963190712
1.4111,-0.68664079555162
1.41125,-0.687796495069791
1.4114,-0.688955071116723
1.41155,-0.690116533101853
1.4117,-0.691280890472716
1.41185,-0.692448152715142
1.412,-0.693618329353444
1.41215,-0.694791429950597
