"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665413027728953
1.40015,-0.66649803694439
1.4003,-0.66758565185727
1.40045,-0.668675880696495
1.4006,-0.669768731723009
1.40075,-0.670864213229956
1.4009,-0.671962333542813
1.40105,-0.673063101019564
1.4012,-0.674166524050838
1.40135,-0.675272611060063
1.4015,-0.676381370503643
1.40165,-0.677492810871071
1.4018,-0.678606940685137
1.40195,-0.679723768502041
1.4021,-0.680843302911584
1.40225,-0.681965552537295
1.4024,-0.683090526036634
1.40255,-0.684218232101108
1.4027,-0.68534867945646
1.40285,-0.686481876862823
1.403,-0.687617833114895
1.40315,-0.688756557042085
1.4033,-0.689898057508696
1.40345,-0.69104234341407
1.4036,-0.692189423692783
1.40375,-0.693339307314795
1.4039,-0.694492003285621
1.40405,-0.695647520646509
1.4042,-0.696805868474604
1.40435,-0.697967055883122
1.4045,-0.699131092021521
1.40465,-0.700297986075686
1.4048,-0.701467747268089
1.40495,-0.702640384857981
1.4051,-0.703815908141547
1.40525,-0.704994326452109
1.4054,-0.70617564916029
1.40555,-0.707359885674194
1.4057,-0.708547045439608
1.40585,-0.709737137940144
1.406,-0.710930172697458
1.40615,-0.712126159271426
1.4063,-0.713325107260319
1.40645,-0.714527026300999
1.4066,-0.715731926069096
1.40675,-0.716939816279221
1.4069,-0.718150706685122
1.40705,-0.719364607079905
1.4072,-0.720581527296201
1.40735,-0.721801477206374
1.4075,-0.723024466722715
1.40765,-0.724250505797636
1.4078,-0.725479604423853
1.40795,-0.726711772634609
1.4081,-0.727947020503848
1.40825,-0.729185358146429
1.4084,-0.730426795718322
1.40855,-0.731671343416803
1.4087,-0.732919011480686
1.40885,-0.734169810190489
1.409,-0.735423749868658
1.40915,-0.736680840879777
1.4093,-0.737941093630781
1.40945,-0.73920451857114
1.4096,-0.740471126193095
1.40975,-0.741740927031855
1.4099,-0.743013931665825
1.41005,-0.7442901507168
1.4102,-0.7455695948502
1.41035,-0.746852274775269
1.4105,-0.748138201245302
1.41065,-0.749427385057877
1.4108,-0.750719837055044
1.41095,-0.752015568123574
1.4111,-0.753314589195176
1.41125,-0.754616911246716
1.4114,-0.755922545300438
1.41155,-0.757231502424209
1.4117,-0.758543793731735
1.41185,-0.759859430382783
1.412,-0.761178423583435
1.41215,-0.762500784586302
1.4123,-0.763826524690758
1.41245,-0.765155655243184
1.4126,-0.766488187637208
1.41275,-0.767824133313925
1.4129,-0.76916350376215
1.41305,-0.770506310518664
1.4132,-0.771852565168439
1.41335,-0.773202279344899
1.4135,-0.774555464730159
1.41365,-0.775912133055264
1.4138,-0.777272296100441
1.41395,-0.778635965695366
1.4141,-0.780003153719388
1.41425,-0.7813738721018
1.4144,-0.782748132822083
1.41455,-0.784125947910176
1.4147,-0.785507329446709
1.41485,-0.786892289563293
1.415,-0.78828084044275
1.41515,-0.789672994319395
1.4153,-0.791068763479295
1.41545,-0.792468160260528
1.4156,-0.793871197053456
1.41575,-0.795277886300997
1.4159,-0.796688240498884
1.41605,-0.798102272195935
1.4162,-0.799519993994352
1.41635,-0.800941418549962
1.4165,-0.80236655857251
1.41665,-0.803795426825954
1.4168,-0.805228036128704
1.41695,-0.806664399353935
1.4171,-0.808104529429872
1.41725,-0.809548439340054
1.4174,-0.810996142123642
1.41755,-0.812447650875685
1.4177,-0.813902978747441
1.41785,-0.815362138946638
1.418,-0.816825144737792
1.41815,-0.818292009442484
1.4183,-0.819762746439671
1.41845,-0.821237369165983
1.4186,-0.82271589111602
1.41875,-0.824198325842655
1.4189,-0.825684686957348
1.41905,-0.827174988130445
1.4192,-0.828669243091478
1.41935,-0.8301674656295
1.4195,-0.831669669593385
1.41965,-0.833175868892127
1.4198,-0.834686077495183
1.41995,-0.836200309432781
1.4201,-0.837718578796227
1.42025,-0.839240899738255
1.4204,-0.840767286473336
1.42055,-0.842297753277987
1.4207,-0.84383231449114
1.42085,-0.845370984514438
1.421,-0.846913777812583
1.42115,-0.848460708913669
1.4213,-0.850011792409528
1.42145,-0.851567042956042
1.4216,-0.853126475273509
1.42175,-0.854690104146987
1.4219,-0.856257944426622
1.42205,-0.857830011028011
1.4222,-0.859406318932543
1.42235,-0.860986883187758
1.4225,-0.862571718907695
1.42265,-0.864160841273253
1.4228,-0.865754265532554
1.42295,-0.867352007001287
1.4231,-0.868954081063089
1.42325,-0.870560503169917
1.4234,-0.872171288842384
1.42355,-0.873786453670165
1.4237,-0.875406013312349
1.42385,-0.877029983497814
1.424,-0.878658380025627
1.42415,-0.880291218765388
1.4243,-0.881928515657647
1.42445,-0.883570286714266
1.4246,-0.88521654801882
1.42475,-0.886867315726975
1.4249,-0.888522606066893
1.42505,-0.890182435339614
1.4252,-0.891846819919474
1.42535,-0.893515776254468
1.4255,-0.895189320866706
1.42565,-0.896867470352754
1.4258,-0.898550241384113
1.42595,-0.900237650707564
1.4261,-0.901929715145615
1.42625,-0.903626451596927
1.4264,-0.905327877036707
1.42655,-0.907034008517133
1.4267,-0.908744863167801
1.42685,-0.910460458196122
1.427,-0.912180810887766
1.42715,-0.913905938607108
1.4273,-0.915635858797632
1.42745,-0.917370588982392
1.4276,-0.919110146764451
1.42775,-0.920854549827318
1.4279,-0.922603815935396
1.42805,-0.924357962934437
1.4282,-0.926117008751992
1.42835,-0.927880971397863
1.4285,-0.929649868964562
1.42865,-0.931423719627781
1.4288,-0.93320254164685
1.42895,-0.934986353365202
1.4291,-0.936775173210858
1.42925,-0.93856901969688
1.4294,-0.940367911421862
1.42955,-0.942171867070418
1.4297,-0.943980905413636
1.42985,-0.945795045309602
1.43,-0.947614305703865
1.43015,-0.949438705629939
1.4303,-0.951268264209797
1.43045,-0.953103000654373
1.4306,-0.954942934264066
1.43075,-0.956788084429245
1.4309,-0.958638470630758
1.43105,-0.96049411244045
1.4312,-0.962355029521677
1.43135,-0.964221241629822
1.4315,-0.966092768612829
1.43165,-0.967969630411715
1.4318,-0.96985184706113
1.43195,-0.971739438689854
1.4321,-0.973632425521367
1.43225,-0.975530827874371
1.4324,-0.97743466616335
1.43255,-0.979343960899094
1.4327,-0.981258732689299
1.43285,-0.983179002239069
1.433,-0.985104790351522
1.43315,-0.987036117928319
1.4333,-0.988973005970259
1.43345,-0.990915475577839
1.4336,-0.992863547951831
1.43375,-0.99481724439386
1.4339,-0.996776586306997
1.43405,-0.998741595196329
1.4342,-1.00071229266959
1.43435,-1.00268870043769
1.4345,-1.00467084031539
1.43465,-1.00665873422187
1.4348,-1.00865240418131
1.43495,-1.01065187232357
1.4351,-1.01265716088473
1.43525,-1.0146682922078
1.4354,-1.01668528874325
1.43555,-1.01870817304972
1.4357,-1.02073696779459
1.43585,-1.02277169575468
1.436,-1.02481237981684
1.43615,-1.02685904297865
1.4363,-1.028911708349
1.43645,-1.03097039914883
1.4366,-1.03303513871173
1.43675,-1.03510595048462
1.4369,-1.03718285802846
1.43705,-1.03926588501887
1.4372,-1.04135505524681
1.43735,-1.04345039261935
1.4375,-1.04555192116024
1.43765,-1.04765966501069
1.4378,-1.04977364843004
1.43795,-1.05189389579648
1.4381,-1.0540204316077
1.43825,-1.05615328048171
1.4384,-1.05829246715747
1.43855,-1.06043801649563
1.4387,-1.06258995347931
1.43885,-1.06474830321478
1.439,-1.06691309093221
1.43915,-1.06908434198646
1.4393,-1.07126208185776
1.43945,-1.07344633615252
1.4396,-1.07563713060408
1.43975,-1.07783449107346
1.4399,-1.08003844355014
1.44005,-1.08224901415287
1.4402,-1.08446622913039
1.44035,-1.08669011486228
1.4405,-1.08892069785973
1.44065,-1.09115800476631
1.4408,-1.09340206235886
1.44095,-1.0956528975482
1.4411,-1.09791053738004
1.44125,-1.10017500903573
1.4414,-1.10244633983314
1.44155,-1.10472455722748
1.4417,-1.10700968881214
1.44185,-1.10930176231952
1.442,-1.11160080562195
1.44215,-1.11390684673245
1.4423,-1.1162199138057
1.44245,-1.11854003513884
1.4426,-1.12086723917239
1.44275,-1.1232015544911
1.4429,-1.12554300982489
1.44305,-1.12789163404971
1.4432,-1.13024745618848
1.44335,-1.13261050541194
1.4435,-1.13498081103967
1.44365,-1.13735840254092
1.4438,-1.13974330953559
1.44395,-1.14213556179517
1.4441,-1.14453518924367
1.44425,-1.14694222195858
1.4444,-1.14935669017185
1.44455,-1.15177862427082
1.4447,-1.15420805479924
1.44485,-1.15664501245821
1.445,-1.15908952810721
1.44515,-1.16154163276505
1.4453,-1.16400135761093
1.44545,-1.1664687339854
1.4456,-1.16894379339142
1.44575,-1.17142656749538
1.4459,-1.17391708812809
1.44605,-1.1764153872859
1.4462,-1.17892149713169
1.44635,-1.18143544999596
1.4465,-1.18395727837787
1.44665,-1.18648701494635
1.4468,-1.18902469254115
1.44695,-1.19157034417397
1.4471,-1.19412400302949
1.44725,-1.19668570246657
1.4474,-1.19925547601928
1.44755,-1.20183335739809
1.4477,-1.20441938049098
1.44785,-1.20701357936455
