"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.700675208771586
1.40015,-0.701863388059067
1.4003,-0.703054553816308
1.40045,-0.704248715962622
1.4006,-0.705445884458289
1.40075,-0.706646069304764
1.4009,-0.70784928054487
1.40105,-0.709055528263024
1.4012,-0.710264822585423
1.40135,-0.711477173680276
1.4015,-0.712692591758004
1.40165,-0.713911087071458
1.4018,-0.715132669916126
1.40195,-0.716357350630352
1.4021,-0.717585139595551
1.40225,-0.718816047236442
1.4024,-0.720050084021234
1.40255,-0.72128726046188
1.4027,-0.722527587114275
1.40285,-0.723771074578494
1.403,-0.725017733499008
1.40315,-0.726267574564919
1.4033,-0.72752060851017
1.40345,-0.728776846113798
1.4036,-0.730036298200131
1.40375,-0.731298975639056
1.4039,-0.732564889346223
1.40405,-0.733834050283292
1.4042,-0.73510646945817
1.40435,-0.736382157925235
1.4045,-0.737661126785594
1.40465,-0.738943387187297
1.4048,-0.74022895032561
1.40495,-0.741517827443228
1.4051,-0.742810029830534
1.40525,-0.744105568825844
1.4054,-0.745404455815647
1.40555,-0.746706702234868
1.4057,-0.7480123195671
1.40585,-0.749321319344873
1.406,-0.750633713149885
1.40615,-0.751949512613275
1.4063,-0.753268729415888
1.40645,-0.754591375288502
1.4066,-0.755917462012108
1.40675,-0.757247001418172
1.4069,-0.758580005388887
1.40705,-0.759916485857454
1.4072,-0.761256454808324
1.40735,-0.762599924277484
1.4075,-0.763946906352723
1.40765,-0.765297413173894
1.4078,-0.766651456933205
1.40795,-0.768009049875462
1.4081,-0.769370204298382
1.40825,-0.77073493255284
1.4084,-0.772103247043171
1.40855,-0.773475160227423
1.4087,-0.774850684617682
1.40885,-0.776229832780309
1.409,-0.777612617336261
1.40915,-0.778999050961365
1.4093,-0.780389146386611
1.40945,-0.781782916398436
1.4096,-0.783180373839031
1.40975,-0.784581531606625
1.4099,-0.78598640265579
1.41005,-0.787394999997737
1.4102,-0.788807336700608
1.41035,-0.790223425889799
1.4105,-0.79164328074824
1.41065,-0.793066914516729
1.4108,-0.794494340494216
1.41095,-0.795925572038121
1.4111,-0.797360622564664
1.41125,-0.798799505549146
1.4114,-0.800242234526295
1.41155,-0.80168882309057
1.4117,-0.803139284896485
1.41185,-0.80459363365893
1.412,-0.806051883153501
1.41215,-0.807514047216812
1.4123,-0.808980139746851
1.41245,-0.810450174703272
1.4126,-0.811924166107767
1.41275,-0.813402128044378
1.4129,-0.814884074659833
1.41305,-0.816370020163902
1.4132,-0.817859978829722
1.41335,-0.819353964994152
1.4135,-0.820851993058107
1.41365,-0.822354077486912
1.4138,-0.823860232810665
1.41395,-0.825370473624567
1.4141,-0.826884814589286
1.41425,-0.828403270431327
