"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.695464180434544
1.40015,-0.696588501160492
1.4003,-0.697715472056686
1.40045,-0.698845101277982
1.4006,-0.699977397009971
1.40075,-0.701112367469112
1.4009,-0.702250020902878
1.40105,-0.703390365589884
1.4012,-0.704533409840044
1.40135,-0.705679161994704
1.4015,-0.706827630426788
1.40165,-0.707978823540937
1.4018,-0.709132749773663
1.40195,-0.710289417593479
1.4021,-0.711448835501059
1.40225,-0.712611012029381
1.4024,-0.713775955743876
1.40255,-0.714943675242561
1.4027,-0.716114179156211
1.40285,-0.717287476148495
1.403,-0.718463574916128
1.40315,-0.719642484189033
1.4033,-0.720824212730474
1.40345,-0.722008769337224
1.4036,-0.723196162839712
1.40375,-0.724386402102191
1.4039,-0.725579496022869
1.40405,-0.72677545353409
1.4042,-0.727974283602477
1.40435,-0.729175995229089
1.4045,-0.730380597449598
1.40465,-0.731588099334423
1.4048,-0.732798509988914
1.40495,-0.734011838553494
1.4051,-0.73522809420384
1.40525,-0.73644728615103
1.4054,-0.737669423641715
1.40555,-0.738894515958294
1.4057,-0.740122572419056
1.40585,-0.741353602378371
1.406,-0.74258761522684
1.40615,-0.743824620391475
1.4063,-0.745064627335864
1.40645,-0.746307645560352
1.4066,-0.747553684602189
1.40675,-0.748802754035726
1.4069,-0.750054863472577
1.40705,-0.751310022561798
1.4072,-0.75256824099006
1.40735,-0.753829528481826
1.4075,-0.755093894799523
1.40765,-0.756361349743733
1.4078,-0.757631903153361
1.40795,-0.75890556490582
1.4081,-0.760182344917214
1.40825,-0.761462253142516
1.4084,-0.76274529957575
1.40855,-0.764031494250182
1.4087,-0.765320847238502
1.40885,-0.766613368653014
1.409,-0.767909068645805
1.40915,-0.769207957408969
1.4093,-0.770510045174765
1.40945,-0.771815342215811
1.4096,-0.773123858845299
1.40975,-0.774435605417162
1.4099,-0.775750592326276
1.41005,-0.777068830008666
1.4102,-0.778390328941686
1.41035,-0.779715099644223
1.4105,-0.781043152676888
1.41065,-0.78237449864224
1.4108,-0.783709148184955
1.41095,-0.785047111992037
1.4111,-0.786388400793042
1.41125,-0.787733025360247
1.4114,-0.789080996508888
1.41155,-0.790432325097335
1.4117,-0.791787022027331
1.41185,-0.793145098244169
1.412,-0.794506564736935
1.41215,-0.795871432538684
1.4123,-0.797239712726678
1.41245,-0.798611416422592
1.4126,-0.799986554792725
1.41275,-0.801365139048211
1.4129,-0.802747180445258
1.41305,-0.804132690285336
1.4132,-0.805521679915417
1.41335,-0.806914160728191
1.4135,-0.808310144162287
1.41365,-0.809709641702493
1.4138,-0.811112664879987
1.41395,-0.812519225272559
1.4141,-0.813929334504829
1.41425,-0.815343004248509
1.4144,-0.816760246222575
1.41455,-0.818181072193556
1.4147,-0.819605493975739
1.41485,-0.821033523431395
1.415,-0.822465172471035
1.41515,-0.823900453053625
1.4153,-0.825339377186851
1.41545,-0.826781956927321
1.4156,-0.828228204380845
1.41575,-0.829678131702651
1.4159,-0.831131751097628
1.41605,-0.832589074820594
1.4162,-0.834050115176512
1.41635,-0.835514884520757
1.4165,-0.836983395259365
1.41665,-0.838455659849272
1.4168,-0.839931690798573
1.41695,-0.84141150066678
1.4171,-0.842895102065069
1.41725,-0.844382507656536
1.4174,-0.845873730156463
1.41755,-0.847368782332567
1.4177,-0.848867677005268
1.41785,-0.850370427047961
1.418,-0.851877045387253
1.41815,-0.853387545003252
