"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.619122471185028
1.40015,-0.620101991247007
1.4003,-0.621083784843856
1.40045,-0.622067858842766
1.4006,-0.623054220136162
1.40075,-0.624042875641784
1.4009,-0.625033832302824
1.40105,-0.626027097088014
1.4012,-0.62702267699175
1.40135,-0.628020579034213
1.4015,-0.629020810261459
1.40165,-0.630023377745556
1.4018,-0.631028288584684
1.40195,-0.632035549903254
1.4021,-0.633045168852023
1.40225,-0.634057152608211
1.4024,-0.635071508375617
1.40255,-0.636088243384737
1.4027,-0.637107364892878
1.40285,-0.638128880184284
1.403,-0.639152796570244
1.40315,-0.640179121389224
1.4033,-0.641207862006973
1.40345,-0.642239025816657
1.4036,-0.64327262023898
1.40375,-0.644308652722288
1.4039,-0.645347130742714
1.40405,-0.646388061804296
1.4042,-0.647431453439085
1.40435,-0.648477313207291
1.4045,-0.649525648697399
1.40465,-0.650576467526289
1.4048,-0.651629777339374
1.40495,-0.652685585810716
1.4051,-0.653743900643162
1.40525,-0.654804729568471
1.4054,-0.655868080347444
1.40555,-0.656933960770048
1.4057,-0.658002378655548
1.40585,-0.659073341852647
1.406,-0.66014685823961
1.40615,-0.661222935724391
1.4063,-0.662301582244785
1.40645,-0.663382805768539
1.4066,-0.664466614293504
1.40675,-0.665553015847767
1.4069,-0.666642018489771
1.40705,-0.667733630308483
1.4072,-0.668827859423497
1.40735,-0.669924713985203
1.4075,-0.6710242021749
1.40765,-0.67212633220495
1.4078,-0.673231112318921
1.40795,-0.674338550791721
1.4081,-0.675448655929736
1.40825,-0.676561436070978
1.4084,-0.677676899585239
1.40855,-0.678795054874213
1.4087,-0.67991591037166
1.40885,-0.681039474543539
1.409,-0.682165755888163
1.40915,-0.68329476293634
1.4093,-0.684426504251525
1.40945,-0.685560988429966
1.4096,-0.686698224100857
1.40975,-0.687838219926484
1.4099,-0.688980984602381
1.41005,-0.690126526857476
1.4102,-0.691274855454249
1.41035,-0.69242597918888
1.4105,-0.693579906891413
1.41065,-0.694736647425899
1.4108,-0.695896209690557
1.41095,-0.697058602617941
1.4111,-0.698223835175076
1.41125,-0.699391916363635
1.4114,-0.700562855220095
1.41155,-0.701736660815884
1.4117,-0.702913342257569
1.41185,-0.704092908686984
1.412,-0.705275369281424
1.41215,-0.706460733253783
1.4123,-0.707649009852736
1.41245,-0.7088402083629
1.4126,-0.710034338104994
1.41275,-0.711231408436019
1.4129,-0.712431428749408
1.41305,-0.713634408475217
1.4132,-0.714840357080267
1.41335,-0.716049284068352
1.4135,-0.717261198980371
1.41365,-0.718476111394525
1.4138,-0.719694030926495
1.41395,-0.720914967229592
1.4141,-0.722138929994951
1.41425,-0.723365928951711
1.4144,-0.724595973867174
1.41455,-0.725829074547004
1.4147,-0.727065240835389
1.41485,-0.728304482615235
1.415,-0.729546809808335
1.41515,-0.730792232375564
1.4153,-0.732040760317042
1.41545,-0.733292403672356
1.4156,-0.734547172520698
1.41575,-0.735805076981088
1.4159,-0.73706612721254
1.41605,-0.738330333414262
1.4162,-0.739597705825844
1.41635,-0.740868254727441
1.4165,-0.742141990439968
1.41665,-0.743418923325305
1.4168,-0.744699063786461
1.41695,-0.745982422267804
1.4171,-0.747269009255229
1.41725,-0.748558835276375
1.4174,-0.749851910900799
1.41755,-0.751148246740201
1.4177,-0.752447853448611
1.41785,-0.753750741722585
1.418,-0.755056922301418
1.41815,-0.756366405967347
1.4183,-0.757679203545741
1.41845,-0.758995325905325
1.4186,-0.760314783958373
1.41875,-0.761637588660933
1.4189,-0.762963751013011
1.41905,-0.764293282058798
1.4192,-0.765626192886887
1.41935,-0.766962494630469
1.4195,-0.768302198467561
1.41965,-0.769645315621203
1.4198,-0.7709918573597
1.41995,-0.772341834996813
1.4201,-0.773695259891994
1.42025,-0.775052143450608
1.4204,-0.776412497124141
1.42055,-0.77777633241043
1.4207,-0.779143660853881
1.42085,-0.780514494045707
1.421,-0.781888843624137
1.42115,-0.783266721274657
1.4213,-0.784648138730233
1.42145,-0.786033107771526
1.4216,-0.78742164022717
1.42175,-0.788813747973933
1.4219,-0.790209442937025
1.42205,-0.791608737090277
1.4222,-0.793011642456401
1.42235,-0.794418171107242
1.4225,-0.795828335163969
1.42265,-0.797242146797384
1.4228,-0.7986596182281
1.42295,-0.800080761726816
1.4231,-0.801505589614571
1.42325,-0.802934114262955
1.4234,-0.804366348094394
1.42355,-0.805802303582371
1.4237,-0.807241993251693
1.42385,-0.808685429678731
1.424,-0.810132625491687
1.42415,-0.811583593370827
1.4243,-0.813038346048765
1.42445,-0.814496896310694
1.4246,-0.815959256994663
1.42475,-0.817425440991829
1.4249,-0.818895461246717
1.42505,-0.820369330757498
1.4252,-0.821847062576226
1.42535,-0.823328669809135
1.4255,-0.824814165616893
1.42565,-0.826303563214857
1.4258,-0.827796875873383
1.42595,-0.829294116918055
1.4261,-0.830795299729979
1.42625,-0.832300437746077
1.4264,-0.833809544459323
1.42655,-0.835322633419062
1.4267,-0.836839718231265
1.42685,-0.83836081255882
1.427,-0.839885930121818
1.42715,-0.841415084697832
1.4273,-0.842948290122213
1.42745,-0.844485560288384
1.4276,-0.846026909148089
1.42775,-0.847572350711749
1.4279,-0.849121899048716
1.42805,-0.85067556828756
1.4282,-0.852233372616405
1.42835,-0.853795326283192
1.4285,-0.855361443595998
1.42865,-0.856931738923338
1.4288,-0.858506226694459
1.42895,-0.860084921399659
1.4291,-0.861667837590588
1.42925,-0.863254989880551
1.4294,-0.864846392944843
1.42955,-0.866442061521029
1.4297,-0.868042010409297
1.42985,-0.86964625447274
1.43,-0.871254808637694
1.43015,-0.872867687894062
1.4303,-0.874484907295624
1.43045,-0.876106481960368
1.4306,-0.877732427070823
1.43075,-0.879362757874375
1.4309,-0.88099748968361
1.43105,-0.882636637876629
1.4312,-0.884280217897413
1.43135,-0.885928245256123
1.4315,-0.887580735529464
1.43165,-0.889237704361019
1.4318,-0.890899167461586
1.43195,-0.892565140609528
1.4321,-0.894235639651126
1.43225,-0.89591068050091
1.4324,-0.897590279142019
1.43255,-0.899274451626568
1.4327,-0.900963214075977
1.43285,-0.902656582681353
1.433,-0.904354573703826
1.43315,-0.906057203474931
1.4333,-0.907764488396958
1.43345,-0.909476444943323
1.4336,-0.911193089658941
1.43375,-0.912914439160589
1.4339,-0.914640510137277
1.43405,-0.916371319350629
1.4342,-0.918106883635259
1.43435,-0.919847219899147
1.4345,-0.921592345124029
1.43465,-0.923342276365765
1.4348,-0.925097030754739
1.43495,-0.926856625496246
1.4351,-0.928621077870881
1.43525,-0.93039040523493
1.4354,-0.932164625020765
1.43555,-0.933943754737253
1.4357,-0.935727811970144
1.43585,-0.937516814382477
1.436,-0.939310779714998
1.43615,-0.941109725786544
1.4363,-0.942913670494473
1.43645,-0.944722631815078
1.4366,-0.946536627803982
1.43675,-0.948355676596588
1.4369,-0.950179796408467
1.43705,-0.952009005535807
1.4372,-0.953843322355819
1.43735,-0.955682765327182
1.4375,-0.957527352990466
1.43765,-0.959377103968567
1.4378,-0.961232036967143
1.43795,-0.963092170775055
1.4381,-0.964957524264805
1.43825,-0.966828116392997
1.4384,-0.968703966200752
1.43855,-0.970585092814191
1.4387,-0.972471515444874
1.43885,-0.974363253390255
1.439,-0.97626032603414
1.43915,-0.978162752847165
1.4393,-0.980070553387224
1.43945,-0.981983747299981
1.4396,-0.983902354319315
1.43975,-0.985826394267782
1.4399,-0.987755887057128
1.44005,-0.989690852688738
1.4402,-0.991631311254119
1.44035,-0.993577282935413
1.4405,-0.995528788005847
1.44065,-0.997485846830256
1.4408,-0.999448479865561
1.44095,-1.00141670766127
1.4411,-1.00339055085998
1.44125,-1.00537003019789
1.4414,-1.00735516650528
1.44155,-1.00934598070706
1.4417,-1.01134249382326
1.44185,-1.01334472696955
1.442,-1.01535270135774
1.44215,-1.01736643829637
1.4423,-1.01938595919116
1.44245,-1.02141128554556
1.4426,-1.02344243896134
1.44275,-1.02547944113905
1.4429,-1.0275223138786
1.44305,-1.0295710790798
1.4432,-1.0316257587429
1.44335,-1.03368637496915
1.4435,-1.03575294996135
1.44365,-1.03782550602442
1.4438,-1.03990406556592
1.44395,-1.04198865109667
1.4441,-1.04407928523129
1.44425,-1.04617599068877
1.4444,-1.04827879029305
1.44455,-1.05038770697363
1.4447,-1.05250276376608
1.44485,-1.05462398381271
1.445,-1.05675139036312
1.44515,-1.05888500677478
1.4453,-1.06102485651368
1.44545,-1.06317096315489
1.4456,-1.06532335038315
1.44575,-1.06748204199357
1.4459,-1.06964706189213
1.44605,-1.07181843409638
1.4462,-1.07399618273603
1.44635,-1.07618033205358
1.4465,-1.07837090640498
1.44665,-1.08056793026019
1.4468,-1.08277142820392
1.44695,-1.08498142493619
1.4471,-1.08719794527302
1.44725,-1.08942101414707
1.4474,-1.09165065660831
1.44755,-1.09388689782466
1.4477,-1.09612976308265
1.44785,-1.09837927778813
1.448,-1.10063546746691
1.44815,-1.10289835776542
1.4483,-1.10516797445145
1.44845,-1.1074443434148
1.4486,-1.10972749066797
1.44875,-1.11201744234686
1.4489,-1.11431422471149
1.44905,-1.11661786414668
1.4492,-1.11892838716277
1.44935,-1.12124582039634
1.4495,-1.12357019061093
1.44965,-1.12590152469775
1.4498,-1.12823984967645
1.44995,-1.13058519269579
1.4501,-1.13293758103443
1.45025,-1.13529704210166
1.4504,-1.13766360343816
1.45055,-1.14003729271673
1.4507,-1.14241813774306
1.45085,-1.1448061664565
1.451,-1.14720140693085
1.45115,-1.14960388737507
1.4513,-1.15201363613415
1.45145,-1.15443068168982
1.4516,-1.15685505266138
1.45175,-1.15928677780647
1.4519,-1.16172588602191
1.45205,-1.16417240634448
1.4522,-1.16662636795172
1.45235,-1.16908780016279
1.4525,-1.17155673243926
1.45265,-1.17403319438594
1.4528,-1.17651721575173
1.45295,-1.17900882643046
1.4531,-1.18150805646173
1.45325,-1.18401493603176
1.4534,-1.18652949547426
1.45355,-1.18905176527126
1.4537,-1.19158177605404
1.45385,-1.19411955860396
1.454,-1.19666514385334
1.45415,-1.19921856288639
1.4543,-1.20177984694004
1.45445,-1.20434902740491
1.4546,-1.20692613582617
1.45475,-1.20951120390448
1.4549,-1.21210426349687
1.45505,-1.2147053466177
1.4552,-1.21731448543961
1.45535,-1.2199317122944
1.4555,-1.22255705967403
1.45565,-1.22519056023154
1.4558,-1.22783224678201
1.45595,-1.23048215230355
1.4561,-1.23314030993825
1.45625,-1.23580675299315
1.4564,-1.23848151494127
1.45655,-1.24116462942253
1.4567,-1.24385613024482
1.45685,-1.24655605138499
1.457,-1.24926442698981
1.45715,-1.25198129137706
1.4573,-1.25470667903654
1.45745,-1.25744062463106
1.4576,-1.26018316299756
1.45775,-1.26293432914807
1.4579,-1.26569415827086
1.45805,-1.26846268573143
1.4582,-1.27123994707363
1.45835,-1.27402597802071
1.4585,-1.27682081447642
1.45865,-1.27962449252612
1.4588,-1.28243704843785
1.45895,-1.28525851866348
1.4591,-1.28808893983978
1.45925,-1.2909283487896
1.4594,-1.29377678252299
1.45955,-1.2966342782383
1.4597,-1.2995008733234
1.45985,-1.30237660535678
1.46,-1.30526151210876
1.46015,-1.30815563154266
1.4603,-1.31105900181595
1.46045,-1.31397166128149
1.4606,-1.31689364848871
1.46075,-1.31982500218481
1.4609,-1.32276576131601
1.46105,-1.32571596502875
1.4612,-1.32867565267093
1.46135,-1.33164486379321
1.4615,-1.33462363815017
1.46165,-1.33761201570165
1.4618,-1.340610036614
1.46195,-1.34361774126135
1.4621,-1.34663517022695
1.46225,-1.34966236430439
1.4624,-1.35269936449901
1.46255,-1.35574621202913
1.4627,-1.35880294832746
1.46285,-1.36186961504237
1.463,-1.36494625403929
1.46315,-1.36803290740206
1.4633,-1.3711296174343
1.46345,-1.37423642666076
1.4636,-1.37735337782876
1.46375,-1.38048051390957
1.4639,-1.38361787809982
1.46405,-1.38676551382292
1.4642,-1.38992346473048
1.46435,-1.39309177470379
1.4645,-1.39627048785526
1.46465,-1.39945964852986
1.4648,-1.40265930130664
1.46495,-1.40586949100015
1.4651,-1.40909026266201
1.46525,-1.41232166158241
1.4654,-1.41556373329156
1.46555,-1.41881652356131
1.4657,-1.42208007840666
1.46585,-1.42535444408726
1.466,-1.4286396671091
1.46615,-1.43193579422596
1.4663,-1.43524287244109
1.46645,-1.43856094900878
1.4666,-1.44189007143596
1.46675,-1.44523028748385
1.4669,-1.44858164516959
1.46705,-1.45194419276791
1.4672,-1.45531797881276
1.46735,-1.458703052099
1.4675,-1.46209946168414
1.46765,-1.46550725688994
1.4678,-1.46892648730423
1.46795,-1.47235720278257
1.4681,-1.47579945345003
1.46825,-1.47925328970291
1.4684,-1.48271876221057
1.46855,-1.48619592191712
1.4687,-1.48968482004333
1.46885,-1.49318550808834
1.469,-1.49669803783152
1.46915,-1.50022246133435
1.4693,-1.50375883094219
1.46945,-1.50730719928624
1.4696,-1.51086761928533
1.46975,-1.51444014414789
1.4699,-1.51802482737381
1.47005,-1.52162172275639
