"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655358785643538
1.40015,-0.656408580410493
1.4003,-0.657460832875722
1.40045,-0.658515550531894
1.4006,-0.659572740899518
1.40075,-0.660632411527059
1.4009,-0.661694569991078
1.40105,-0.662759223896343
1.4012,-0.663826380875946
1.40135,-0.664896048591465
1.4015,-0.665968234733044
1.40165,-0.667042947019558
1.4018,-0.668120193198725
1.40195,-0.66919998104723
1.4021,-0.670282318370858
1.40225,-0.67136721300464
1.4024,-0.672454672812955
1.40255,-0.673544705689695
1.4027,-0.674637319558353
1.40285,-0.675732522372209
1.403,-0.676830322114414
1.40315,-0.67793072679816
1.4033,-0.679033744466793
1.40345,-0.680139383193966
1.4036,-0.681247651083756
1.40375,-0.682358556270812
1.4039,-0.6834721069205
1.40405,-0.684588311229022
1.4042,-0.685707177423577
1.40435,-0.686828713762482
1.4045,-0.687952928535326
1.40465,-0.6890798300631
1.4048,-0.690209426698354
1.40495,-0.691341726825325
1.4051,-0.692476738860085
1.40525,-0.693614471250698
1.4054,-0.694754932477339
1.40555,-0.695898131052471
1.4057,-0.697044075520962
1.40585,-0.698192774460259
1.406,-0.699344236480513
1.40615,-0.700498470224745
1.4063,-0.701655484368991
1.40645,-0.702815287622444
1.4066,-0.703977888727625
1.40675,-0.705143296460507
1.4069,-0.706311519630691
1.40705,-0.707482567081569
1.4072,-0.708656447690432
1.40735,-0.709833170368688
1.4075,-0.711012744061958
1.40765,-0.712195177750276
1.4078,-0.713380480448238
1.40795,-0.714568661205142
1.4081,-0.715759729105176
1.40825,-0.716953693267549
1.4084,-0.718150562846683
1.40855,-0.719350347032341
1.4087,-0.720553055049831
1.40885,-0.721758696160131
1.409,-0.722967279660077
1.40915,-0.724178814882524
1.4093,-0.725393311196508
1.40945,-0.726610778007422
1.4096,-0.72783122475718
1.40975,-0.729054660924378
1.4099,-0.730281096024481
1.41005,-0.731510539609986
1.4102,-0.732743001270591
1.41035,-0.733978490633371
1.4105,-0.735217017362958
1.41065,-0.736458591161699
1.4108,-0.737703221769856
1.41095,-0.738950918965767
1.4111,-0.740201692566026
1.41125,-0.741455552425668
1.4114,-0.742712508438338
1.41155,-0.743972570536476
1.4117,-0.745235748691516
1.41185,-0.746502052914034
1.412,-0.74777149325397
1.41215,-0.74904407980079
1.4123,-0.750319822683663
1.41245,-0.751598732071681
1.4126,-0.752880818174017
1.41275,-0.75416609124013
1.4129,-0.75545456155994
1.41305,-0.756746239464044
1.4132,-0.758041135323875
1.41335,-0.759339259551924
1.4135,-0.76064062260193
1.41365,-0.761945234969048
1.4138,-0.763253107190083
1.41395,-0.764564249843664
1.4141,-0.765878673550452
1.41425,-0.767196388973337
1.4144,-0.768517406817633
1.41455,-0.769841737831285
1.4147,-0.771169392805083
1.41485,-0.772500382572851
1.415,-0.77383471801165
1.41515,-0.775172410042
1.4153,-0.776513469628074
1.41545,-0.77785790777791
1.4156,-0.779205735543638
1.41575,-0.780556964021651
1.4159,-0.781911604352865
1.41605,-0.783269667722899
1.4162,-0.7846311653623
1.41635,-0.785996108546759
1.4165,-0.787364508597334
1.41665,-0.78873637688066
1.4168,-0.790111724809166
1.41695,-0.791490563841308
1.4171,-0.792872905481784
1.41725,-0.794258761281747
1.4174,-0.795648142839062
1.41755,-0.797041061798481
1.4177,-0.798437529851921
1.41785,-0.799837558738665
1.418,-0.801241160245585
1.41815,-0.802648346207413
1.4183,-0.80405912850691
1.41845,-0.80547351907516
1.4186,-0.806891529891763
1.41875,-0.808313172985115
1.4189,-0.809738460432586
1.41905,-0.811167404360807
1.4192,-0.812600016945904
1.41935,-0.814036310413713
1.4195,-0.815476297040057
1.41965,-0.816919989150958
1.4198,-0.818367399122916
1.41995,-0.81981853938313
1.4201,-0.821273422409759
1.42025,-0.822732060732164
1.4204,-0.824194466931178
1.42055,-0.825660653639336
1.4207,-0.827130633541141
1.42085,-0.828604419373323
1.421,-0.830082023925085
1.42115,-0.831563460038375
1.4213,-0.833048740608145
1.42145,-0.834537878582599
1.4216,-0.836030886963465
1.42175,-0.837527778806277
1.4219,-0.839028567220601
1.42205,-0.840533265370355
1.4222,-0.842041886474027
1.42235,-0.843554443804983
1.4225,-0.845070950691725
1.42265,-0.84659142051817
1.4228,-0.84811586672392
1.42295,-0.849644302804543
1.4231,-0.851176742311858
1.42325,-0.8527131988542
1.4234,-0.854253686096723
1.42355,-0.855798217761664
1.4237,-0.857346807628654
1.42385,-0.858899469534971
1.424,-0.860456217375864
1.42415,-0.862017065104815
1.4243,-0.86358202673386
1.42445,-0.865151116333857
1.4246,-0.866724348034787
1.42475,-0.868301736026079
1.4249,-0.869883294556869
1.42505,-0.871469037936331
1.4252,-0.873058980533966
1.42535,-0.874653136779912
1.4255,-0.876251521165247
1.42565,-0.877854148242307
1.4258,-0.879461032624979
1.42595,-0.881072188989033
1.4261,-0.882687632072424
1.42625,-0.884307376675602
1.4264,-0.885931437661857
1.42655,-0.887559829957601
1.4267,-0.889192568552721
1.42685,-0.890829668500883
1.427,-0.892471144919872
1.42715,-0.894117012991903
1.4273,-0.895767287963972
1.42745,-0.897421985148165
1.4276,-0.899081119922003
1.42775,-0.900744707728777
1.4279,-0.902412764077887
1.42805,-0.904085304545178
1.4282,-0.905762344773274
1.42835,-0.907443900471942
1.4285,-0.909129987418415
1.42865,-0.910820621457755
1.4288,-0.912515818503197
1.42895,-0.914215594536503
1.4291,-0.915919965608312
1.42925,-0.917628947838496
1.4294,-0.919342557416528
1.42955,-0.921060810601836
1.4297,-0.922783723724159
1.42985,-0.924511313183928
1.43,-0.926243595452611
1.43015,-0.927980587073097
1.4303,-0.929722304660086
1.43045,-0.931468764900415
1.4306,-0.933219984553481
1.43075,-0.93497598045159
1.4309,-0.936736769500354
1.43105,-0.938502368679066
1.4312,-0.940272795041092
1.43135,-0.942048065714247
1.4315,-0.943828197901204
1.43165,-0.945613208879873
1.4318,-0.947403116003785
1.43195,-0.949197936702526
1.4321,-0.950997688482105
1.43225,-0.952802388925364
