"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66227512787325
1.40015,-0.663318755403898
1.4003,-0.664364795921073
1.40045,-0.665413256753178
1.4006,-0.666464145256073
1.40075,-0.667517468813178
1.4009,-0.668573234835623
1.40105,-0.669631450762363
1.4012,-0.670692124060293
1.40135,-0.671755262224402
1.4015,-0.672820872777879
1.40165,-0.673888963272243
1.4018,-0.674959541287494
1.40195,-0.676032614432211
1.4021,-0.677108190343707
1.40225,-0.678186276688148
1.4024,-0.6792668811607
1.40255,-0.680350011485637
1.4027,-0.681435675416503
1.40285,-0.682523880736218
1.403,-0.68361463525724
1.40315,-0.684707946821683
1.4033,-0.685803823301462
1.40345,-0.686902272598426
1.4036,-0.688003302644492
1.40375,-0.689106921401799
1.4039,-0.69021313686283
1.40405,-0.691321957050568
1.4042,-0.692433390018617
1.40435,-0.693547443851368
1.4045,-0.694664126664128
1.40465,-0.695783446603258
1.4048,-0.696905411846334
1.40495,-0.698030030602273
1.4051,-0.699157311111499
1.40525,-0.700287261646067
1.4054,-0.701419890509838
1.40555,-0.702555206038592
1.4057,-0.703693216600218
1.40585,-0.704833930594828
1.406,-0.705977356454924
1.40615,-0.707123502645555
1.4063,-0.708272377664457
1.40645,-0.709423990042216
1.4066,-0.710578348342413
1.40675,-0.711735461161784
1.4069,-0.71289533713038
1.40705,-0.714057984911722
1.4072,-0.715223413202942
1.40735,-0.716391630734973
1.4075,-0.717562646272679
1.40765,-0.718736468615025
1.4078,-0.719913106595262
1.40795,-0.721092569081032
1.4081,-0.7222748649746
1.40825,-0.723460003212961
1.4084,-0.72464799276804
1.40855,-0.725838842646838
1.4087,-0.727032561891614
1.40885,-0.728229159580044
1.409,-0.72942864482538
1.40915,-0.730631026776639
1.4093,-0.731836314618768
1.40945,-0.733044517572798
1.4096,-0.734255644896047
1.40975,-0.73546970588226
1.4099,-0.736686709861814
1.41005,-0.737906666201869
1.4102,-0.739129584306561
1.41035,-0.740355473617169
1.4105,-0.741584343612297
1.41065,-0.742816203808055
1.4108,-0.744051063758244
1.41095,-0.745288933054519
1.4111,-0.746529821326596
1.41125,-0.747773738242408
1.4114,-0.749020693508328
1.41155,-0.750270696869308
1.4117,-0.751523758109105
1.41185,-0.752779887050447
1.412,-0.754039093555228
1.41215,-0.755301387524697
1.4123,-0.756566778899647
1.41245,-0.757835277660625
1.4126,-0.75910689382809
1.41275,-0.760381637462643
1.4129,-0.76165951866519
1.41305,-0.762940547577182
1.4132,-0.764224734380758
1.41335,-0.76551208929899
1.4135,-0.766802622596062
1.41365,-0.768096344577468
1.4138,-0.769393265590228
1.41395,-0.770693396023083
1.4141,-0.771996746306696
1.41425,-0.773303326913873
1.4144,-0.774613148359758
1.41455,-0.775926221202029
1.4147,-0.777242556041145
1.41485,-0.778562163520517
1.415,-0.779885054326745
1.41515,-0.781211239189825
1.4153,-0.782540728883351
1.41545,-0.783873534224758
1.4156,-0.785209666075505
1.41575,-0.78654913534133
1.4159,-0.787891952972438
1.41605,-0.789238129963742
1.4162,-0.790587677355068
1.41635,-0.791940606231397
1.4165,-0.793296927723086
1.41665,-0.794656653006078
1.4168,-0.796019793302149
1.41695,-0.797386359879129
1.4171,-0.79875636405113
1.41725,-0.800129817178781
1.4174,-0.801506730669465
1.41755,-0.802887115977541
1.4177,-0.804270984604592
1.41785,-0.805658348099662
1.418,-0.807049218059479
1.41815,-0.808443606128719
1.4183,-0.809841524000225
1.41845,-0.811242983415269
1.4186,-0.812647996163783
1.41875,-0.814056574084609
1.4189,-0.81546872906575
1.41905,-0.816884473044614
1.4192,-0.818303818008258
1.41935,-0.819726775993669
1.4195,-0.821153359087974
1.41965,-0.822583579428733
1.4198,-0.824017449204175
1.41995,-0.825454980653457
1.4201,-0.826896186066928
1.42025,-0.828341077786396
1.4204,-0.829789668205383
1.42055,-0.831241969769395
1.4207,-0.832697994976169
1.42085,-0.834157756375969
1.421,-0.835621266571839
1.42115,-0.837088538219877
1.4213,-0.838559584029508
1.42145,-0.840034416763755
1.4216,-0.841513049239521
1.42175,-0.84299549432786
1.4219,-0.844481764954262
1.42205,-0.845971874098937
1.4222,-0.847465834797074
1.42235,-0.848963660139161
1.4225,-0.850465363271257
1.42265,-0.851970957395261
1.4228,-0.85348045576923
1.42295,-0.854993871707655
1.4231,-0.85651121858176
1.42325,-0.858032509819792
1.4234,-0.859557758907328
1.42355,-0.861086979387557
1.4237,-0.862620184861602
1.42385,-0.8641573889888
1.424,-0.865698605487031
1.42415,-0.867243848133004
1.4243,-0.868793130762578
1.42445,-0.870346467271066
1.4246,-0.871903871613539
1.42475,-0.873465357805167
1.4249,-0.875030939921507
1.42505,-0.876600632098833
1.4252,-0.878174448534462
1.42535,-0.879752403487059
1.4255,-0.881334511276983
1.42565,-0.882920786286593
1.4258,-0.884511242960594
1.42595,-0.886105895806355
1.4261,-0.887704759394236
1.42625,-0.889307848357949
1.4264,-0.890915177394864
1.42655,-0.892526761266369
1.4267,-0.894142614798202
1.42685,-0.895762752880789
1.427,-0.897387190469604
1.42715,-0.899015942585512
1.4273,-0.900649024315101
1.42745,-0.902286450811066
1.4276,-0.903928237292525
1.42775,-0.905574399045411
1.4279,-0.907224951422823
1.42805,-0.908879909845359
1.4282,-0.910539289801518
1.42835,-0.912203106848032
1.4285,-0.913871376610274
1.42865,-0.915544114782583
1.4288,-0.917221337128671
1.42895,-0.918903059481981
1.4291,-0.920589297746073
1.42925,-0.922280067895001
