"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693437442525355
1.40015,-0.694544621733151
1.4003,-0.695654367982965
1.40045,-0.696766689007674
1.4006,-0.697881592568503
1.40075,-0.698999086455174
1.4009,-0.700119178486012
1.40105,-0.701241876508084
1.4012,-0.702367188397314
1.40135,-0.70349512205862
1.4015,-0.704625685426032
1.40165,-0.705758886462836
1.4018,-0.70689473316168
1.40195,-0.70803323354471
1.4021,-0.709174395663724
1.40225,-0.710318227600264
1.4024,-0.711464737465776
1.40255,-0.712613933401737
1.4027,-0.713765823579776
1.40285,-0.714920416201819
1.403,-0.716077719500214
1.40315,-0.71723774173788
1.4033,-0.718400491208428
1.40345,-0.719565976236305
1.4036,-0.720734205176922
1.40375,-0.721905186416807
1.4039,-0.723078928373732
1.40405,-0.724255439496848
1.4042,-0.725434728266847
1.40435,-0.726616803196067
1.4045,-0.727801672828669
1.40465,-0.728989345740755
1.4048,-0.730179830540525
1.40495,-0.731373135868407
1.4051,-0.732569270397211
1.40525,-0.733768242832277
1.4054,-0.734970061911607
1.40555,-0.736174736406022
1.4057,-0.737382275119311
1.40585,-0.738592686888375
1.406,-0.739805980583368
1.40615,-0.741022165107858
1.4063,-0.742241249398979
1.40645,-0.743463242427575
1.4066,-0.744688153198346
1.40675,-0.745915990750018
1.4069,-0.747146764155479
1.40705,-0.74838048252195
1.4072,-0.749617154991122
1.40735,-0.750856790739336
1.4075,-0.752099398977707
1.40765,-0.753344988952314
1.4078,-0.754593569944336
1.40795,-0.755845151270236
1.4081,-0.757099742281879
1.40825,-0.758357352366741
1.4084,-0.759617990948039
1.40855,-0.760881667484908
1.4087,-0.762148391472556
1.40885,-0.763418172442442
1.409,-0.764691019962423
1.40915,-0.765966943636928
1.4093,-0.767245953107137
1.40945,-0.768528058051132
1.4096,-0.769813268184075
1.40975,-0.77110159325837
1.4099,-0.772393043063845
1.41005,-0.77368762742792
1.4102,-0.774985356215772
1.41035,-0.77628623933052
1.4105,-0.777590286713377
1.41065,-0.778897508343867
1.4108,-0.780207914239956
1.41095,-0.781521514458262
1.4111,-0.782838319094215
1.41125,-0.78415833828224
1.4114,-0.785481582195945
1.41155,-0.786808061048289
1.4117,-0.788137785091775
1.41185,-0.789470764618636
1.412,-0.790807009960999
1.41215,-0.792146531491093
1.4123,-0.793489339621426
1.41245,-0.794835444804969
1.4126,-0.796184857535343
1.41275,-0.797537588347026
1.4129,-0.798893647815512
1.41305,-0.800253046557532
1.4132,-0.801615795231225
1.41335,-0.802981904536352
1.4135,-0.804351385214468
1.41365,-0.805724248049133
1.4138,-0.807100503866099
1.41395,-0.808480163533519
1.4141,-0.80986323796214
1.41425,-0.811249738105491
1.4144,-0.812639674960099
1.41455,-0.814033059565694
1.4147,-0.815429903005396
1.41485,-0.816830216405936
1.415,-0.818234010937841
1.41515,-0.819641297815667
1.4153,-0.821052088298178
1.41545,-0.822466393688579
1.4156,-0.823884225334718
1.41575,-0.825305594629284
1.4159,-0.82673051301004
1.41605,-0.828158991960024
1.4162,-0.829591043007763
1.41635,-0.831026677727495
1.4165,-0.832465907739383
1.41665,-0.83390874470974
1.4168,-0.835355200351229
1.41695,-0.836805286423108
1.4171,-0.838259014731427
1.41725,-0.839716397129282
1.4174,-0.84117744551701
1.41755,-0.842642171842428
1.4177,-0.844110588101062
1.41785,-0.845582706336367
1.418,-0.84705853863997
1.41815,-0.848538097151885
1.4183,-0.850021394060744
1.41845,-0.851508441604058
1.4186,-0.852999252068414
1.41875,-0.854493837789738
1.4189,-0.855992211153531
1.41905,-0.857494384595077
1.4192,-0.859000370599723
1.41935,-0.860510181703105
1.4195,-0.862023830491376
1.41965,-0.863541329601476
1.4198,-0.865062691721364
1.41995,-0.866587929590257
1.4201,-0.868117055998889
1.42025,-0.869650083789766
1.4204,-0.871187025857404
1.42055,-0.872727895148589
1.4207,-0.874272704662628
1.42085,-0.875821467451604
1.421,-0.877374196620641
