"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644025755570368
1.40015,-0.645041411317684
1.4003,-0.646059406812586
1.40045,-0.647079749063944
1.4006,-0.648102445106167
1.40075,-0.649127501999304
1.4009,-0.65015492682917
1.40105,-0.651184726707436
1.4012,-0.652216908771771
1.40135,-0.653251480185927
1.4015,-0.65428844813987
1.40165,-0.655327819849885
1.4018,-0.656369602558703
1.40195,-0.657413803535599
1.4021,-0.658460430076527
1.40225,-0.659509489504215
1.4024,-0.660560989168302
1.40255,-0.661614936445451
1.4027,-0.662671338739452
1.40285,-0.66373020348137
1.403,-0.664791538129635
1.40315,-0.665855350170176
1.4033,-0.666921647116555
1.40345,-0.667990436510057
1.4036,-0.669061725919841
1.40375,-0.670135522943041
1.4039,-0.671211835204917
1.40405,-0.672290670358942
1.4042,-0.67337203608696
1.40435,-0.674455940099291
1.4045,-0.675542390134866
1.40465,-0.67663139396135
1.4048,-0.677722959375271
1.40495,-0.678817094202149
1.4051,-0.679913806296615
1.40525,-0.681013103542561
1.4054,-0.682114993853239
1.40555,-0.68321948517142
1.4057,-0.68432658546952
1.40585,-0.685436302749709
1.406,-0.686548645044083
1.40615,-0.687663620414749
1.4063,-0.688781236954007
1.40645,-0.68990150278445
1.4066,-0.691024426059118
1.40675,-0.69215001496162
1.4069,-0.69327827770629
1.40705,-0.6944092225383
1.4072,-0.69554285773382
1.40735,-0.69667919160015
1.4075,-0.697818232475842
1.40765,-0.698959988730878
1.4078,-0.700104468766775
1.40795,-0.701251681016737
1.4081,-0.702401633945814
1.40825,-0.703554336051027
1.4084,-0.704709795861513
1.40855,-0.705868021938679
1.4087,-0.707029022876344
1.40885,-0.708192807300885
1.409,-0.709359383871379
1.40915,-0.710528761279752
1.4093,-0.711700948250942
1.40945,-0.712875953543031
1.4096,-0.714053785947401
1.40975,-0.715234454288886
1.4099,-0.716417967425922
1.41005,-0.71760433425071
1.4102,-0.718793563689343
1.41035,-0.719985664701998
1.4105,-0.721180646283054
1.41065,-0.722378517461272
1.4108,-0.723579287299944
1.41095,-0.72478296489705
1.4111,-0.725989559385417
1.41125,-0.727199079932881
1.4114,-0.728411535742438
1.41155,-0.729626936052414
1.4117,-0.730845290136631
1.41185,-0.732066607304556
1.412,-0.733290896901467
1.41215,-0.734518168308631
1.4123,-0.735748430943453
1.41245,-0.736981694259654
1.4126,-0.738217967747428
1.41275,-0.739457260933624
1.4129,-0.740699583381888
1.41305,-0.741944944692875
1.4132,-0.743193354504372
1.41335,-0.744444822491506
1.4135,-0.745699358366901
1.41365,-0.746956971880853
1.4138,-0.748217672821504
1.41395,-0.749481471015012
1.4141,-0.750748376325754
1.41425,-0.752018398656457
1.4144,-0.753291547948424
1.41455,-0.754567834181671
1.4147,-0.755847267375142
1.41485,-0.757129857586875
1.415,-0.758415614914172
1.41515,-0.759704549493803
1.4153,-0.760996671502182
1.41545,-0.76229199115555
1.4156,-0.763590518710161
1.41575,-0.764892264462472
1.4159,-0.766197238749328
1.41605,-0.767505451948154
1.4162,-0.768816914477138
1.41635,-0.770131636795438
1.4165,-0.771449629403361
1.41665,-0.772770902842554
1.4168,-0.774095467696209
1.41695,-0.775423334589253
1.4171,-0.776754514188537
1.41725,-0.778089017203053
1.4174,-0.779426854384118
1.41755,-0.780768036525567
1.4177,-0.782112574463975
1.41785,-0.783460479078844
1.418,-0.784811761292801
1.41815,-0.786166432071827
1.4183,-0.78752450242543
1.41845,-0.788885983406879
1.4186,-0.790250886113393
1.41875,-0.791619221686353
1.4189,-0.792991001311536
1.41905,-0.794366236219281
1.4192,-0.795744937684735
1.41935,-0.797127117028061
1.4195,-0.798512785614649
1.41965,-0.799901954855328
1.4198,-0.801294636206586
1.41995,-0.802690841170793
1.4201,-0.804090581296412
1.42025,-0.805493868178227
1.4204,-0.806900713457562
1.42055,-0.808311128822506
1.4207,-0.809725126008125
1.42085,-0.81114271679671
1.421,-0.81256391301799
1.42115,-0.813988726549358
1.4213,-0.815417169316112
1.42145,-0.81684925329166
1.4216,-0.818284990497794
1.42175,-0.819724393004888
1.4219,-0.821167472932141
1.42205,-0.822614242447829
1.4222,-0.824064713769515
1.42235,-0.825518899164314
1.4225,-0.826976810949114
1.42265,-0.828438461490833
1.4228,-0.829903863206642
1.42295,-0.831373028564237
1.4231,-0.832845970082046
1.42325,-0.834322700329525
1.4234,-0.835803231927361
1.42355,-0.837287577547742
1.4237,-0.838775749914617
1.42385,-0.840267761803923
1.424,-0.841763626043866
1.42415,-0.843263355515167
1.4243,-0.844766963151298
1.42445,-0.846274461938784
1.4246,-0.847785864917418
1.42475,-0.849301185180552
1.4249,-0.850820435875352
1.42505,-0.85234363020305
1.4252,-0.853870781419231
1.42535,-0.855401902834087
1.4255,-0.856937007812687
1.42565,-0.858476109775252
1.4258,-0.860019222197421
1.42595,-0.86156635861054
1.4261,-0.863117532601906
1.42625,-0.864672757815076
1.4264,-0.866232047950138
1.42655,-0.867795416763972
1.4267,-0.869362878070559
1.42685,-0.870934445741234
1.427,-0.872510133705016
1.42715,-0.874089955948834
1.4273,-0.875673926517868
1.42745,-0.877262059515821
1.4276,-0.878854369105197
1.42775,-0.880450869507613
1.4279,-0.882051575004082
1.42805,-0.88365649993532
1.4282,-0.885265658702039
1.42835,-0.886879065765247
1.4285,-0.888496735646545
1.42865,-0.890118682928449
1.4288,-0.891744922254674
1.42895,-0.893375468330452
1.4291,-0.895010335922844
1.42925,-0.896649539861042
1.4294,-0.898293095036687
1.42955,-0.899941016404191
1.4297,-0.901593318981036
1.42985,-0.903250017848117
1.43,-0.904911128150026
1.43015,-0.906576665095419
1.4303,-0.908246643957304
1.43045,-0.909921080073385
1.4306,-0.911599988846386
1.43075,-0.913283385744379
1.4309,-0.914971286301119
