"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66491734284221
1.40015,-0.665985936862868
1.4003,-0.667057048643239
1.40045,-0.668130685954305
1.4006,-0.669206856596517
1.40075,-0.670285568399911
1.4009,-0.671366829224269
1.40105,-0.672450646959228
1.4012,-0.673537029524434
1.40135,-0.674625984869673
1.4015,-0.67571752097502
1.40165,-0.676811645850958
1.4018,-0.677908367538529
1.40195,-0.67900769410948
1.4021,-0.680109633666397
1.40225,-0.681214194342847
1.4024,-0.682321384303525
1.40255,-0.683431211744389
1.4027,-0.684543684892816
1.40285,-0.685658812007741
1.403,-0.6867766013798
1.40315,-0.687897061331481
1.4033,-0.689020200217274
1.40345,-0.69014602642381
1.4036,-0.691274548370018
1.40375,-0.692405774507277
1.4039,-0.693539713319556
1.40405,-0.694676373323583
1.4042,-0.695815763068968
1.40435,-0.696957891138397
1.4045,-0.698102766147747
1.40465,-0.699250396746263
1.4048,-0.700400791616713
1.40495,-0.701553959475537
1.4051,-0.702709909073009
1.40525,-0.703868649193389
1.4054,-0.705030188655099
1.40555,-0.706194536310856
1.4057,-0.707361701047864
1.40585,-0.70853169178795
1.406,-0.709704517487742
1.40615,-0.710880187138827
1.4063,-0.712058709767924
1.40645,-0.713240094437024
1.4066,-0.714424350243594
1.40675,-0.715611486320714
1.4069,-0.716801511837263
1.40705,-0.717994435998069
1.4072,-0.719190268044114
1.40735,-0.720389017252664
1.4075,-0.721590692937462
1.40765,-0.722795304448909
1.4078,-0.72400286117422
1.40795,-0.725213372537609
1.4081,-0.726426848000468
1.40825,-0.727643297061527
1.4084,-0.728862729257058
1.40855,-0.730085154161035
1.4087,-0.731310581385312
1.40885,-0.73253902057982
1.409,-0.733770481432741
1.40915,-0.735004973670677
1.4093,-0.736242507058861
1.40945,-0.737483091401324
1.4096,-0.738726736541086
1.40975,-0.739973452360338
1.4099,-0.741223248780638
1.41005,-0.742476135763096
1.4102,-0.743732123308568
1.41035,-0.74499122145785
1.4105,-0.746253440291846
1.41065,-0.747518789931805
1.4108,-0.748787280539475
1.41095,-0.750058922317331
1.4111,-0.751333725508741
1.41125,-0.752611700398195
1.4114,-0.753892857311473
1.41155,-0.755177206615876
1.4117,-0.756464758720409
1.41185,-0.757755524075986
1.412,-0.759049513175638
1.41215,-0.760346736554719
1.4123,-0.761647204791098
1.41245,-0.762950928505389
1.4126,-0.764257918361146
1.41275,-0.765568185065075
1.4129,-0.766881739367236
1.41305,-0.76819859206128
1.4132,-0.76951875398463
1.41335,-0.770842236018732
1.4135,-0.772169049089235
1.41365,-0.773499204166229
1.4138,-0.774832712264461
1.41395,-0.776169584443557
1.4141,-0.777509831808226
1.41425,-0.778853465508514
1.4144,-0.780200496739992
1.41455,-0.781550936744003
1.4147,-0.782904796807884
1.41485,-0.784262088265192
1.415,-0.785622822495937
1.41515,-0.786987010926802
1.4153,-0.788354665031379
1.41545,-0.789725796330417
1.4156,-0.79110041639203
1.41575,-0.792478536831953
1.4159,-0.793860169313769
1.41605,-0.795245325549149
1.4162,-0.796634017298094
1.41635,-0.798026256369182
1.4165,-0.799422054619794
1.41665,-0.800821423956376
1.4168,-0.802224376334666
1.41695,-0.803630923759972
1.4171,-0.805041078287375
1.41725,-0.806454852022023
1.4174,-0.807872257119356
1.41755,-0.809293305785369
1.4177,-0.810718010276859
1.41785,-0.812146382901695
1.418,-0.813578436019058
1.41815,-0.815014182039714
1.4183,-0.816453633426261
1.41845,-0.817896802693412
1.4186,-0.81934370240823
1.41875,-0.820794345190426
1.4189,-0.822248743712597
1.41905,-0.823706910700508
1.4192,-0.825168858933366
1.41935,-0.82663460124408
1.4195,-0.828104150519536
1.41965,-0.829577519700895
1.4198,-0.831054721783837
1.41995,-0.832535769818849
1.4201,-0.834020676911521
1.42025,-0.835509456222808
1.4204,-0.837002120969327
1.42055,-0.838498684423637
1.4207,-0.839999159914512
1.42085,-0.841503560827264
1.421,-0.843011900603995
1.42115,-0.844524192743913
1.4213,-0.846040450803628
1.42145,-0.847560688397418
1.4216,-0.849084919197569
1.42175,-0.850613156934638
1.4219,-0.852145415397775
1.42205,-0.853681708435021
1.4222,-0.855222049953604
1.42235,-0.856766453920263
1.4225,-0.858314934361544
1.42265,-0.85986750536411
1.4228,-0.861424181075058
1.42295,-0.862984975702234
1.4231,-0.864549903514546
1.42325,-0.866118978842279
