"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643333482102231
1.40015,-0.644363020282235
1.4003,-0.645394985608037
1.40045,-0.646429385592667
1.4006,-0.647466227777766
1.40075,-0.648505519733709
1.4009,-0.64954726905974
1.40105,-0.65059148338412
1.4012,-0.651638170364224
1.40135,-0.652687337686724
1.4015,-0.653738993067682
1.40165,-0.654793144252701
1.4018,-0.655849799017076
1.40195,-0.656908965165903
1.4021,-0.657970650534242
1.40225,-0.659034862987232
1.4024,-0.660101610420257
1.40255,-0.661170900759073
1.4027,-0.662242741959934
1.40285,-0.663317142009756
1.403,-0.664394108926255
1.40315,-0.665473650758087
1.4033,-0.666555775584985
1.40345,-0.667640491517918
1.4036,-0.66872780669922
1.40375,-0.669817729302754
1.4039,-0.670910267534049
1.40405,-0.672005429630447
1.4042,-0.673103223861264
1.40435,-0.674203658527907
1.4045,-0.675306741964078
1.40465,-0.676412482535874
1.4048,-0.677520888641969
1.40495,-0.678631968713759
1.4051,-0.679745731215506
1.40525,-0.680862184644513
1.4054,-0.681981337531255
1.40555,-0.683103198439568
1.4057,-0.684227775966768
1.40585,-0.685355078743836
1.406,-0.68648511543557
1.40615,-0.68761789474074
1.4063,-0.68875342539226
1.40645,-0.689891716157332
1.4066,-0.691032775837627
1.40675,-0.692176613269435
1.4069,-0.693323237323844
1.40705,-0.694472656906885
1.4072,-0.695624880959714
1.40735,-0.696779918458777
1.4075,-0.697937778415975
1.40765,-0.699098469878829
1.4078,-0.700262001930659
1.40795,-0.701428383690753
1.4081,-0.702597624314533
1.40825,-0.703769732993734
1.4084,-0.704944718956568
1.40855,-0.70612259146792
1.4087,-0.707303359829496
1.40885,-0.708487033380026
1.409,-0.709673621495423
1.40915,-0.710863133588969
1.4093,-0.712055579111496
1.40945,-0.713250967551572
1.4096,-0.714449308435662
1.40975,-0.715650611328335
1.4099,-0.71685488583244
1.41005,-0.718062141589286
1.4102,-0.719272388278821
1.41035,-0.720485635619857
1.4105,-0.7217018933702
1.41065,-0.722921171326891
1.4108,-0.724143479326368
1.41095,-0.72536882724466
1.4111,-0.726597224997596
1.41125,-0.727828682540976
1.4114,-0.729063209870785
1.41155,-0.730300817023373
1.4117,-0.731541514075675
1.41185,-0.732785311145371
1.412,-0.734032218391131
1.41215,-0.735282246012777
1.4123,-0.736535404251504
1.41245,-0.737791703390082
1.4126,-0.73905115375306
1.41275,-0.740313765706962
1.4129,-0.741579549660498
1.41305,-0.742848516064776
1.4132,-0.744120675413519
1.41335,-0.745396038243239
1.4135,-0.746674615133497
1.41365,-0.747956416707071
1.4138,-0.749241453630206
1.41395,-0.750529736612802
1.4141,-0.751821276408645
1.41425,-0.753116083815624
1.4144,-0.754414169675935
1.41455,-0.755715544876318
1.4147,-0.757020220348276
1.41485,-0.75832820706828
1.415,-0.759639516058025
1.41515,-0.760954158384617
1.4153,-0.762272145160832
1.41545,-0.763593487545327
1.4156,-0.764918196742869
1.41575,-0.766246284004566
1.4159,-0.767577760628121
1.41605,-0.768912637958015
1.4162,-0.770250927385802
1.41635,-0.771592640350301
1.4165,-0.772937788337843
1.41665,-0.774286382882534
1.4168,-0.775638435566454
1.41695,-0.776993958019933
1.4171,-0.778352961921777
1.41725,-0.779715458999521
1.4174,-0.781081461029671
1.41755,-0.782450979837944
1.4177,-0.783824027299527
1.41785,-0.78520061533933
1.418,-0.786580755932235
1.41815,-0.787964461103337
1.4183,-0.789351742928207
1.41845,-0.790742613533164
1.4186,-0.792137085095509
1.41875,-0.793535169843799
1.4189,-0.794936880058098
1.41905,-0.796342228070253
1.4192,-0.797751226264141
1.41935,-0.799163887075958
1.4195,-0.800580222994462
1.41965,-0.802000246561258
1.4198,-0.803423970371061
1.41995,-0.804851407071973
1.4201,-0.806282569365752
1.42025,-0.807717470008093
1.4204,-0.809156121808903
1.42055,-0.810598537632583
1.4207,-0.812044730398295
