"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677731369869523
1.40015,-0.678867684986602
1.4003,-0.680006805142467
1.40045,-0.681148739419562
1.4006,-0.68229349693647
1.40075,-0.683441086848064
1.4009,-0.684591518345691
1.40105,-0.68574480065734
1.4012,-0.686900943047818
1.40135,-0.688059954818933
1.4015,-0.689221845309663
1.40165,-0.690386623896332
1.4018,-0.691554299992813
1.40195,-0.692724883050671
1.4021,-0.693898382559365
1.40225,-0.69507480804644
1.4024,-0.69625416907769
1.40255,-0.697436475257358
1.4027,-0.698621736228305
1.40285,-0.699809961672211
1.403,-0.701001161309759
1.40315,-0.70219534490082
1.4033,-0.703392522244644
1.40345,-0.704592703180052
1.4036,-0.705795897585631
1.40375,-0.707002115379911
1.4039,-0.708211366521588
1.40405,-0.709423661009677
1.4042,-0.710639008883767
1.40435,-0.711857420224148
1.4045,-0.713078905152072
1.40465,-0.714303473829914
1.4048,-0.715531136461376
1.40495,-0.716761903291727
1.4051,-0.717995784607944
1.40525,-0.71923279073896
1.4054,-0.720472932055866
1.40555,-0.721716218972102
1.4057,-0.722962661943667
1.40585,-0.724212271469341
1.406,-0.725465058090878
1.40615,-0.72672103239323
1.4063,-0.727980205004758
1.40645,-0.729242586597441
1.4066,-0.73050818788709
1.40675,-0.731777019633567
1.4069,-0.733049092641002
1.40705,-0.734324417758015
1.4072,-0.735603005877929
1.40735,-0.736884867938998
1.4075,-0.738170014924624
1.40765,-0.739458457863576
1.4078,-0.740750207830234
1.40795,-0.742045275944798
1.4081,-0.743343673373522
1.40825,-0.744645411328939
1.4084,-0.745950501070091
1.40855,-0.747258953902771
1.4087,-0.748570781179746
1.40885,-0.749885994300996
1.409,-0.751204604713938
1.40915,-0.752526623913687
1.4093,-0.753852063443266
1.40945,-0.755180934893874
1.4096,-0.756513249905104
1.40975,-0.757849020165195
1.4099,-0.759188257411281
1.41005,-0.76053097342963
1.4102,-0.76187718005589
1.41035,-0.763226889175343
1.4105,-0.764580112723146
1.41065,-0.765936862684602
1.4108,-0.767297151095386
1.41095,-0.768660990041816
1.4111,-0.770028391661107
1.41125,-0.771399368141629
1.4114,-0.772773931723156
1.41155,-0.774152094697145
1.4117,-0.775533869406973
1.41185,-0.776919268248231
1.412,-0.778308303668962
1.41215,-0.779700988169937
1.4123,-0.781097334304931
1.41245,-0.782497354680979
1.4126,-0.783901061958667
1.41275,-0.785308468852378
1.4129,-0.786719588130593
1.41305,-0.78813443261615
1.4132,-0.789553015186534
1.41335,-0.790975348774137
1.4135,-0.792401446366576
1.41365,-0.793831321006928
1.4138,-0.795264985794053
1.41395,-0.796702453882872
1.4141,-0.798143738484636
1.41425,-0.799588852867244
1.4144,-0.801037810355513
1.41455,-0.802490624331478
1.4147,-0.803947308234694
1.41485,-0.805407875562526
1.415,-0.806872339870449
1.41515,-0.808340714772344
1.4153,-0.809813013940811
1.41545,-0.811289251107462
1.4156,-0.812769440063241
1.41575,-0.814253594658717
1.4159,-0.815741728804402
1.41605,-0.81723385647105
1.4162,-0.81872999169
1.41635,-0.820230148553465
1.4165,-0.82173434121485
1.41665,-0.823242583889089
1.4168,-0.824754890852957
1.41695,-0.826271276445369
1.4171,-0.827791755067762
1.41725,-0.829316341184369
1.4174,-0.830845049322568
1.41755,-0.832377894073221
1.4177,-0.833914890090988
1.41785,-0.835456052094691
1.418,-0.837001394867613
1.41815,-0.838550933257881
1.4183,-0.840104682178763
1.41845,-0.841662656609052
1.4186,-0.843224871593389
1.41875,-0.844791342242609
1.4189,-0.846362083734106
1.41905,-0.847937111312168
1.4192,-0.849516440288356
1.41935,-0.851100086041827
1.4195,-0.852688064019729
1.41965,-0.854280389737528
1.4198,-0.855877078779403
1.41995,-0.857478146798583
1.4201,-0.859083609517733
1.42025,-0.860693482729331
1.4204,-0.862307782296008
1.42055,-0.863926524150961
1.4207,-0.865549724298307
1.42085,-0.867177398813466
1.421,-0.868809563843546
1.42115,-0.87044623560774
1.4213,-0.872087430397684
1.42145,-0.873733164577863
1.4216,-0.875383454586013
1.42175,-0.87703831693349
1.4219,-0.878697768205696
1.42205,-0.88036182506245
1.4222,-0.882030504238403
1.42235,-0.883703822543446
1.4225,-0.885381796863112
1.42265,-0.887064444158985
1.4228,-0.888751781469108
1.42295,-0.890443825908407
1.4231,-0.892140594669097
1.42325,-0.893842105021113
1.4234,-0.895548374312531
1.42355,-0.897259419969975
1.4237,-0.898975259499077
1.42385,-0.900695910484876
1.424,-0.902421390592273
1.42415,-0.904151717566454
1.4243,-0.905886909233342
1.42445,-0.907626983500025
1.4246,-0.909371958355203
1.42475,-0.911121851869657
1.4249,-0.912876682196654
1.42505,-0.914636467572454
1.4252,-0.916401226316725
1.42535,-0.918170976833016
1.4255,-0.919945737609231
1.42565,-0.921725527218071
1.4258,-0.923510364317527
