"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647352804641785
1.40015,-0.648390118891731
1.4003,-0.649429870112585
1.40045,-0.650472065780042
1.4006,-0.65151671339784
1.40075,-0.652563820497853
1.4009,-0.653613394640258
1.40105,-0.654665443413627
1.4012,-0.655719974435077
1.40135,-0.656776995350391
1.4015,-0.657836513834145
1.40165,-0.658898537589835
1.4018,-0.659963074350032
1.40195,-0.661030131876471
1.4021,-0.662099717960215
1.40225,-0.663171840421781
1.4024,-0.664246507111269
1.40255,-0.665323725908502
1.4027,-0.66640350472315
1.40285,-0.667485851494877
1.403,-0.668570774193464
1.40315,-0.66965828081897
1.4033,-0.670748379401843
1.40345,-0.671841078003068
1.4036,-0.672936384714308
1.40375,-0.674034307658053
1.4039,-0.67513485498774
1.40405,-0.676238034887912
1.4042,-0.677343855574349
1.40435,-0.67845232529421
1.4045,-0.6795634523262
1.40465,-0.680677244980672
1.4048,-0.681793711599821
1.40495,-0.682912860557786
1.4051,-0.684034700260825
1.40525,-0.685159239147449
1.4054,-0.686286485688583
1.40555,-0.687416448387693
1.4057,-0.688549135780966
1.40585,-0.689684556437435
1.406,-0.690822718959141
1.40615,-0.691963631981283
1.4063,-0.693107304172377
1.40645,-0.694253744234409
1.4066,-0.695402960902964
1.40675,-0.69655496294744
1.4069,-0.697709759171136
1.40705,-0.698867358411463
1.4072,-0.700027769540069
1.40735,-0.701191001463016
1.4075,-0.702357063120936
1.40765,-0.703525963489179
1.4078,-0.704697711577998
1.40795,-0.705872316432694
1.4081,-0.707049787133788
1.40825,-0.708230132797172
1.4084,-0.709413362574293
1.40855,-0.710599485652311
1.4087,-0.711788511254264
1.40885,-0.712980448639233
1.409,-0.714175307102515
1.40915,-0.715373095975802
1.4093,-0.716573824627333
1.40945,-0.717777502462083
1.4096,-0.718984138921923
1.40975,-0.720193743485798
1.4099,-0.721406325669906
1.41005,-0.722621895027869
1.4102,-0.723840461150904
1.41035,-0.72506203366802
1.4105,-0.726286622246165
1.41065,-0.72751423659044
1.4108,-0.728744886444249
1.41095,-0.729978581589508
1.4111,-0.731215331846799
1.41125,-0.732455147075581
1.4114,-0.733698037174352
1.41155,-0.734944012080847
1.4117,-0.736193081772226
1.41185,-0.737445256265244
1.412,-0.738700545616473
1.41215,-0.739958959922448
1.4123,-0.741220509319896
1.41245,-0.742485203985908
1.4126,-0.743753054138139
1.41275,-0.745024070034992
1.4129,-0.746298261975822
1.41305,-0.747575640301146
1.4132,-0.748856215392797
1.41335,-0.750139997674172
1.4135,-0.751426997610397
1.41365,-0.752717225708549
1.4138,-0.754010692517838
1.41395,-0.755307408629826
1.4141,-0.756607384678633
1.41425,-0.75791063134111
1.4144,-0.759217159337097
1.41455,-0.760526979429583
1.4147,-0.761840102424945
1.41485,-0.763156539173142
1.415,-0.764476300567937
1.41515,-0.765799397547095
1.4153,-0.767125841092608
1.41545,-0.768455642230905
1.4156,-0.769788812033079
1.41575,-0.771125361615076
1.4159,-0.772465302137945
1.41605,-0.773808644808041
1.4162,-0.775155400877241
1.41635,-0.776505581643185
1.4165,-0.777859198449472
1.41665,-0.779216262685925
1.4168,-0.780576785788766
1.41695,-0.781940779240884
1.4171,-0.783308254572044
1.41725,-0.784679223359123
1.4174,-0.78605369722634
1.41755,-0.787431687845486
1.4177,-0.788813206936161
1.41785,-0.790198266266012
1.418,-0.791586877650954
1.41815,-0.792979052955433
1.4183,-0.794374804092636
1.41845,-0.795774143024767
1.4186,-0.797177081763246
1.41875,-0.798583632368992
1.4189,-0.799993806952646
1.41905,-0.801407617674818
1.4192,-0.802825076746346
1.41935,-0.804246196428532
1.4195,-0.805670989033402
1.41965,-0.807099466923956
1.4198,-0.808531642514415
1.41995,-0.809967528270478
1.4201,-0.811407136709594
1.42025,-0.812850480401201
1.4204,-0.814297571966986
1.42055,-0.815748424081159
1.4207,-0.817203049470702
1.42085,-0.818661460915642
1.421,-0.820123671249321
1.42115,-0.821589693358639
1.4213,-0.823059540184358
1.42145,-0.824533224721342
1.4216,-0.826010760018848
1.42175,-0.827492159180781
1.4219,-0.828977435365997
1.42205,-0.83046660178855
1.4222,-0.831959671717985
1.42235,-0.833456658479627
1.4225,-0.834957575454838
1.42265,-0.836462436081326
1.4228,-0.837971253853412
1.42295,-0.839484042322323
1.4231,-0.841000815096491
1.42325,-0.842521585841817
1.4234,-0.84404636828199
1.42355,-0.845575176198772
1.4237,-0.847108023432281
1.42385,-0.848644923881302
1.424,-0.85018589150359
1.42415,-0.851730940316142
1.4243,-0.853280084395552
1.42445,-0.854833337878256
1.4246,-0.856390714960874
1.42475,-0.857952229900515
1.4249,-0.859517897015081
1.42505,-0.86108773068357
1.4252,-0.862661745346412
1.42535,-0.864239955505765
1.4255,-0.865822375725834
1.42565,-0.86740902063321
1.4258,-0.868999904917158
1.42595,-0.870595043329975
1.4261,-0.872194450687288
1.42625,-0.8737981418684
1.4264,-0.875406131816605
1.42655,-0.877018435539533
