"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687117449009398
1.40015,-0.688234629832499
1.4003,-0.689354457946892
1.40045,-0.690476941512976
1.4006,-0.691602088721797
1.40075,-0.692729907795178
1.4009,-0.693860406985857
1.40105,-0.694993594577636
1.4012,-0.696129478885499
1.40135,-0.697268068255772
1.4015,-0.698409371066253
1.40165,-0.699553395726358
1.4018,-0.700700150677259
1.40195,-0.701849644392038
1.4021,-0.70300188537581
1.40225,-0.704156882165888
1.4024,-0.705314643331919
1.40255,-0.706475177476036
1.4027,-0.707638493232985
1.40285,-0.708804599270299
1.403,-0.709973504288436
1.40315,-0.711145217020919
1.4033,-0.712319746234497
1.40345,-0.713497100729299
1.4036,-0.714677289338963
1.40375,-0.715860320930819
1.4039,-0.71704620440602
1.40405,-0.718234948699701
1.4042,-0.719426562781144
1.40435,-0.720621055653913
1.4045,-0.721818436356032
1.40465,-0.723018713960127
1.4048,-0.724221897573592
1.40495,-0.725427996338745
1.4051,-0.726637019432982
1.40525,-0.727848976068958
1.4054,-0.729063875494716
1.40555,-0.730281726993876
1.4057,-0.731502539885795
1.40585,-0.73272632352571
1.406,-0.733953087304928
1.40615,-0.735182840650982
1.4063,-0.736415593027794
1.40645,-0.737651353935843
1.4066,-0.738890132912345
1.40675,-0.740131939531402
1.4069,-0.74137678340419
1.40705,-0.742624674179126
1.4072,-0.743875621542031
1.40735,-0.745129635216322
1.4075,-0.746386724963151
1.40765,-0.747646900581625
1.4078,-0.748910171908944
1.40795,-0.750176548820607
1.4081,-0.751446041230566
1.40825,-0.752718659091413
1.4084,-0.753994412394563
1.40855,-0.755273311170435
1.4087,-0.75655536548863
1.40885,-0.757840585458114
1.409,-0.759128981227398
1.40915,-0.760420562984731
1.4093,-0.761715340958285
1.40945,-0.763013325416328
1.4096,-0.76431452666743
1.40975,-0.765618955060634
1.4099,-0.76692662098566
1.41005,-0.768237534873094
1.4102,-0.769551707194565
1.41035,-0.770869148462963
1.4105,-0.772189869232594
1.41065,-0.773513880099429
1.4108,-0.774841191701251
1.41095,-0.776171814717875
1.4111,-0.777505759871342
1.41125,-0.778843037926119
1.4114,-0.780183659689299
1.41155,-0.781527636010797
1.4117,-0.782874977783567
1.41185,-0.784225695943784
1.412,-0.78557980147107
1.41215,-0.786937305388691
1.4123,-0.788298218763749
1.41245,-0.789662552707422
1.4126,-0.791030318375143
1.41275,-0.792401526966834
1.4129,-0.793776189727097
1.41305,-0.795154317945443
1.4132,-0.796535922956493
1.41335,-0.797921016140207
1.4135,-0.799309608922089
1.41365,-0.800701712773406
1.4138,-0.802097339211414
1.41395,-0.803496499799568
1.4141,-0.804899206147755
1.41425,-0.806305469912505
1.4144,-0.807715302797218
1.41455,-0.809128716552391
1.4147,-0.810545722975851
1.41485,-0.811966333912965
1.415,-0.813390561256882
1.41515,-0.814818416948759
1.4153,-0.816249912977993
1.41545,-0.817685061382462
1.4156,-0.819123874248732
1.41575,-0.820566363712327
1.4159,-0.822012541957948
1.41605,-0.823462421219702
1.4162,-0.824916013781359
1.41635,-0.826373331976577
1.4165,-0.827834388189164
1.41665,-0.829299194853306
1.4168,-0.8307677644538
1.41695,-0.832240109526333
1.4171,-0.833716242657704
1.41725,-0.835196176486079
1.4174,-0.83667992370125
1.41755,-0.838167497044863
1.4177,-0.839658909310699
1.41785,-0.841154173344923
1.418,-0.842653302046317
1.41815,-0.844156308366574
1.4183,-0.845663205310512
1.41845,-0.847174005936387
1.4186,-0.848688723356103
1.41875,-0.850207370735526
1.4189,-0.851729961294702
1.41905,-0.853256508308148
1.4192,-0.854787025105125
1.41935,-0.856321525069895
1.4195,-0.857860021641993
1.41965,-0.859402528316502
1.4198,-0.860949058644338
1.41995,-0.862499626232501
1.4201,-0.864054244744384
1.42025,-0.865612927900017
1.4204,-0.867175689476378
1.42055,-0.868742543307659
1.4207,-0.870313503285554
1.42085,-0.871888583359549
1.421,-0.873467797537193
1.42115,-0.875051159884411
1.4213,-0.876638684525776
1.42145,-0.878230385644802
1.4216,-0.879826277484252
1.42175,-0.881426374346418
1.4219,-0.883030690593426
1.42205,-0.884639240647541
1.4222,-0.886252038991449
1.42235,-0.887869100168576
1.4225,-0.889490438783393
1.42265,-0.891116069501709
1.4228,-0.89274600705099
1.42295,-0.894380266220663
1.4231,-0.896018861862436
1.42325,-0.897661808890597
1.4234,-0.899309122282342
1.42355,-0.900960817078088
1.4237,-0.902616908381792
1.42385,-0.904277411361265
1.424,-0.905942341248511
