"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680429037890749
1.40015,-0.681564327321883
1.4003,-0.682702419728804
1.40045,-0.683843324229316
1.4006,-0.684987049977988
1.40075,-0.686133606166322
1.4009,-0.687283002022938
1.40105,-0.688435246813756
1.4012,-0.68959034984218
1.40135,-0.690748320449286
1.4015,-0.691909168013987
1.40165,-0.693072901953252
1.4018,-0.694239531722251
1.40195,-0.695409066814582
1.4021,-0.696581516762439
1.40225,-0.697756891136804
1.4024,-0.698935199547638
1.40255,-0.700116451644091
1.4027,-0.701300657114665
1.40285,-0.702487825687422
1.403,-0.703677967130197
1.40315,-0.704871091250768
1.4033,-0.706067207897071
1.40345,-0.707266326957386
1.4036,-0.708468458360553
1.40375,-0.709673612076165
1.4039,-0.710881798114765
1.40405,-0.712093026528059
1.4042,-0.713307307409121
1.40435,-0.714524650892592
1.4045,-0.715745067154893
1.40465,-0.716968566414435
1.4048,-0.718195158931827
1.40495,-0.71942485501008
1.4051,-0.720657664994826
1.40525,-0.721893599274544
1.4054,-0.723132668280746
1.40555,-0.724374882488223
1.4057,-0.725620252415242
1.40585,-0.726868788623772
1.406,-0.728120501719708
1.40615,-0.729375402353086
1.4063,-0.730633501218308
1.40645,-0.731894809054367
1.4066,-0.73315933664507
1.40675,-0.734427094819271
1.4069,-0.735698094451088
1.40705,-0.736972346460145
1.4072,-0.738249861811787
1.40735,-0.739530651517336
1.4075,-0.740814726634293
1.40765,-0.742102098266609
1.4078,-0.743392777564885
1.40795,-0.744686775726647
1.4081,-0.745984103996546
1.40825,-0.747284773666632
1.4084,-0.748588796076575
1.40855,-0.74989618261392
1.4087,-0.751206944714328
1.40885,-0.752521093861826
1.409,-0.75383864158904
1.40915,-0.755159599477473
1.4093,-0.756483979157728
1.40945,-0.757811792309776
1.4096,-0.759143050663204
1.40975,-0.760477765997481
1.4099,-0.761815950142193
1.41005,-0.76315761497733
1.4102,-0.76450277243352
1.41035,-0.765851434492318
1.4105,-0.767203613186441
1.41065,-0.768559320600054
1.4108,-0.769918568869026
1.41095,-0.771281370181209
1.4111,-0.772647736776695
1.41125,-0.774017680948098
1.4114,-0.775391215040816
1.41155,-0.776768351453327
1.4117,-0.778149102637442
1.41185,-0.779533481098592
1.412,-0.780921499396129
1.41215,-0.782313170143562
1.4123,-0.783708506008882
1.41245,-0.785107519714838
1.4126,-0.78651022403921
1.41275,-0.787916631815118
1.4129,-0.789326755931289
1.41305,-0.790740609332367
1.4132,-0.792158205019214
1.41335,-0.79357955604918
1.4135,-0.795004675536432
1.41365,-0.796433576652224
1.4138,-0.797866272625221
1.41395,-0.799302776741795
1.4141,-0.800743102346334
1.41425,-0.802187262841537
1.4144,-0.803635271688743
1.41455,-0.805087142408223
1.4147,-0.806542888579512
1.41485,-0.808002523841703
1.415,-0.809466061893789
1.41515,-0.81093351649496
1.4153,-0.812404901464942
1.41545,-0.813880230684307
1.4156,-0.815359518094801
1.41575,-0.816842777699678
1.4159,-0.818330023564029
1.41605,-0.819821269815099
1.4162,-0.821316530642646
1.41635,-0.822815820299253
1.4165,-0.824319153100677
1.41665,-0.825826543426199
1.4168,-0.827338005718933
1.41695,-0.828853554486215
1.4171,-0.830373204299905
1.41725,-0.831896969796787
1.4174,-0.833424865678873
1.41755,-0.834956906713766
1.4177,-0.836493107735042
1.41785,-0.838033483642587
1.418,-0.839578049402954
1.41815,-0.841126820049737
1.4183,-0.842679810683928
1.41845,-0.844237036474284
1.4186,-0.845798512657714
1.41875,-0.847364254539616
1.4189,-0.848934277494293
1.41905,-0.850508596965286
1.4192,-0.852087228465798
1.41935,-0.853670187579042
1.4195,-0.855257489958637
1.41965,-0.856849151328998
1.4198,-0.858445187485722
1.41995,-0.860045614295972
