"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.728398269934097
1.40015,-0.72962603164748
1.4003,-0.730856805942516
1.40045,-0.732090602437134
1.4006,-0.733327430786705
1.40075,-0.734567300684198
1.4009,-0.73581022186037
1.40105,-0.737056204083929
1.4012,-0.738305257161718
1.40135,-0.739557390938886
1.4015,-0.740812615299068
1.40165,-0.742070940164578
1.4018,-0.743332375496559
1.40195,-0.744596931295196
1.4021,-0.745864617599873
1.40225,-0.747135444489375
1.4024,-0.748409422082058
1.40255,-0.749686560536048
1.4027,-0.750966870049403
1.40285,-0.752250360860333
1.403,-0.753537043247361
1.40315,-0.754826927529528
1.4033,-0.756120024066571
1.40345,-0.757416343259123
1.4036,-0.758715895548899
1.40375,-0.760018691418904
1.4039,-0.761324741393596
1.40405,-0.762634056039121
1.4042,-0.76394664596348
1.40435,-0.76526252181674
1.4045,-0.76658169429122
1.40465,-0.767904174121705
1.4048,-0.769229972085643
1.40495,-0.770559099003355
1.4051,-0.771891565738197
1.40525,-0.773227383196822
1.4054,-0.774566562329356
1.40555,-0.775909114129591
1.4057,-0.777255049635226
1.40585,-0.778604379928046
1.406,-0.779957116134145
1.40615,-0.781313269424136
1.4063,-0.782672851013371
1.40645,-0.784035872162131
1.4066,-0.785402344175865
1.40675,-0.786772278405394
1.4069,-0.788145686247127
1.40705,-0.789522579143282
1.4072,-0.790902968582112
1.40735,-0.792286866098104
1.4075,-0.793674283272229
1.40765,-0.795065231732146
1.4078,-0.796459723152432
1.40795,-0.7978577692548
1.4081,-0.79925938180835
1.40825,-0.800664572629749
1.4084,-0.802073353583526
1.40855,-0.803485736582242
1.4087,-0.804901733586757
1.40885,-0.806321356606451
1.409,-0.807744617699458
1.40915,-0.809171528972908
1.4093,-0.810602102583161
1.40945,-0.812036350736041
1.4096,-0.81347428568708
1.40975,-0.814915919741759
1.4099,-0.816361265255747
1.41005,-0.81781033463516
1.4102,-0.819263140336775
1.41035,-0.820719694868312
1.4105,-0.82218001078865
1.41065,-0.823644100708109
1.4108,-0.825111977288672
1.41095,-0.826583653244254
1.4111,-0.828059141340941
1.41125,-0.829538454397276
1.4114,-0.831021605284461
1.41155,-0.832508606926681
1.4117,-0.833999472301314
1.41185,-0.83549421443921
1.412,-0.836992846424953
1.41215,-0.838495381397123
1.4123,-0.840001832548566
1.41245,-0.841512213126652
1.4126,-0.843026536433554
1.41275,-0.844544815826511
1.4129,-0.8460670647181
1.41305,-0.847593296576505
1.4132,-0.849123524925812
1.41335,-0.850657763346254
1.4135,-0.852196025474522
1.41365,-0.853738325004009
1.4138,-0.855284675685126
1.41395,-0.85683509132556
1.4141,-0.858389585790569
1.41425,-0.859948173003272
1.4144,-0.861510866944917
1.41455,-0.86307768165519
1.4147,-0.864648631232508
1.41485,-0.866223729834289
1.415,-0.867802991677277
1.41515,-0.869386431037805
1.4153,-0.870974062252122
1.41545,-0.872565899716672
1.4156,-0.874161957888412
1.41575,-0.875762251285094
1.4159,-0.877366794485595
1.41605,-0.878975602130203
1.4162,-0.880588688920933
1.41635,-0.882206069621839
1.4165,-0.883827759059325
1.41665,-0.885453772122459
1.4168,-0.887084123763277
1.41695,-0.888718828997127
1.4171,-0.890357902902959
1.41725,-0.892001360623669
1.4174,-0.893649217366406
1.41755,-0.895301488402904
1.4177,-0.89695818906981
1.41785,-0.898619334769011
1.418,-0.900284940967968
1.41815,-0.901955023200042
1.4183,-0.903629597064831
1.41845,-0.905308678228513
1.4186,-0.906992282424177
1.41875,-0.908680425452165
1.4189,-0.910373123180422
1.41905,-0.912070391544823
1.4192,-0.913772246549544
1.41935,-0.915478704267397
1.4195,-0.917189780840174
1.41965,-0.918905492479013
1.4198,-0.92062585546476
1.41995,-0.922350886148287
1.4201,-0.924080600950908
1.42025,-0.925815016364691
1.4204,-0.927554148952862
1.42055,-0.929298015350129
1.4207,-0.931046632263088
1.42085,-0.932800016470568
1.421,-0.934558184824019
1.42115,-0.936321154247881
1.4213,-0.938088941739957
1.42145,-0.939861564371789
1.4216,-0.941639039289063
1.42175,-0.943421383711962
1.4219,-0.945208614935569
1.42205,-0.947000750330263
1.4222,-0.948797807342078
1.42235,-0.950599803493136
1.4225,-0.952406756382021
1.42265,-0.954218683684173
1.4228,-0.956035603152302
1.42295,-0.957857532616778
1.4231,-0.959684489986044
1.42325,-0.961516493247033
1.4234,-0.963353560465549
1.42355,-0.965195709786711
1.4237,-0.967042959435354
1.42385,-0.968895327716434
1.424,-0.970752833015483
1.42415,-0.972615493798997
1.4243,-0.974483328614884
1.42445,-0.976356356092872
1.4246,-0.978234594944959
1.42475,-0.980118063965841
1.4249,-0.982006782033336
1.42505,-0.98390076810884
1.4252,-0.985800041237764
1.42535,-0.987704620549958
1.4255,-0.989614525260193
1.42565,-0.991529774668577
1.4258,-0.993450388161032
1.42595,-0.995376385209734
1.4261,-0.997307785373583
1.42625,-0.999244608298645
1.4264,-1.00118687371864
1.42655,-1.00313460145538
1.4267,-1.00508781141929
1.42685,-1.0070465236098
1.427,-1.00901075811588
1.42715,-1.01098053511653
1.4273,-1.0129558748812
1.42745,-1.01493679777033
1.4276,-1.0169233242358
1.42775,-1.01891547482144
1.4279,-1.02091327016355
1.42805,-1.02291673099131
1.4282,-1.02492587812739
1.42835,-1.02694073248837
1.4285,-1.02896131508526
1.42865,-1.03098764702406
1.4288,-1.03301974950622
1.42895,-1.03505764382916
