"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661057382724343
1.40015,-0.662125226489935
1.4003,-0.663195592622891
1.40045,-0.664268488884331
1.4006,-0.665343923064506
1.40075,-0.666421902982889
1.4009,-0.667502436488342
1.40105,-0.668585531459218
1.4012,-0.66967119580352
1.40135,-0.670759437459024
1.4015,-0.671850264393394
1.40165,-0.67294368460435
1.4018,-0.674039706119775
1.40195,-0.675138336997869
1.4021,-0.676239585327276
1.40225,-0.677343459227225
1.4024,-0.678449966847663
1.40255,-0.679559116369406
1.4027,-0.680670916004261
1.40285,-0.681785373995181
1.403,-0.682902498616401
1.40315,-0.684022298173574
1.4033,-0.685144781003921
1.40345,-0.686269955476377
1.4036,-0.687397829991717
1.40375,-0.688528412982728
1.4039,-0.689661712914327
1.40405,-0.690797738283732
1.4042,-0.691936497620592
1.40435,-0.693077999487131
1.4045,-0.694222252478318
1.40465,-0.695369265222
1.4048,-0.696519046379053
1.40495,-0.697671604643542
1.4051,-0.698826948742863
1.40525,-0.699985087437896
1.4054,-0.701146029523169
1.40555,-0.702309783826996
1.4057,-0.703476359211653
1.40585,-0.70464576457351
1.406,-0.705818008843207
1.40615,-0.706993100985802
1.4063,-0.708171050000931
1.40645,-0.709351864922966
1.4066,-0.710535554821185
1.40675,-0.711722128799912
1.4069,-0.712911595998699
1.40705,-0.714103965592486
1.4072,-0.715299246791751
1.40735,-0.716497448842692
1.4075,-0.717698581027366
1.40765,-0.718902652663896
1.4078,-0.720109673106604
1.40795,-0.721319651746182
1.4081,-0.722532598009888
1.40825,-0.72374852136168
1.4084,-0.724967431302411
1.40855,-0.726189337369991
1.4087,-0.727414249139565
1.40885,-0.728642176223679
1.409,-0.729873128272467
1.40915,-0.731107114973802
1.4093,-0.732344146053508
1.40945,-0.733584231275509
1.4096,-0.734827380442018
1.40975,-0.736073603393712
1.4099,-0.737322910009917
1.41005,-0.738575310208784
1.4102,-0.739830813947493
1.41035,-0.74108943122239
1.4105,-0.742351172069215
1.41065,-0.743616046563276
1.4108,-0.74488406481962
1.41095,-0.746155236993239
1.4111,-0.747429573279241
1.41125,-0.748707083913062
1.4114,-0.749987779170636
1.41155,-0.75127166936859
1.4117,-0.752558764864454
1.41185,-0.753849076056823
1.412,-0.755142613385588
1.41215,-0.756439387332095
1.4123,-0.757739408419379
1.41245,-0.759042687212332
1.4126,-0.760349234317914
1.41275,-0.761659060385356
1.4129,-0.762972176106352
1.41305,-0.764288592215277
1.4132,-0.765608319489368
1.41335,-0.766931368748958
1.4135,-0.768257750857641
1.41365,-0.769587476722529
1.4138,-0.770920557294416
1.41395,-0.772257003568008
1.4141,-0.773596826582143
1.41425,-0.774940037419972
1.4144,-0.776286647209199
1.41455,-0.777636667122291
1.4147,-0.778990108376674
1.41485,-0.780346982234981
1.415,-0.781707300005235
1.41515,-0.783071073041094
1.4153,-0.784438312742065
1.41545,-0.785809030553707
1.4156,-0.787183237967893
1.41575,-0.788560946522984
1.4159,-0.789942167804095
1.41605,-0.791326913443299
1.4162,-0.792715195119865
1.41635,-0.794107024560481
1.4165,-0.795502413539486
1.41665,-0.796901373879108
1.4168,-0.798303917449675
1.41695,-0.799710056169885
1.4171,-0.801119802007007
1.41725,-0.80253316697714
1.4174,-0.803950163145436
1.41755,-0.80537080262635
1.4177,-0.806795097583879
1.41785,-0.808223060231797
1.418,-0.809654702833917
1.41815,-0.81109003770431
1.4183,-0.81252907720757
1.41845,-0.813971833759055
1.4186,-0.815418319825144
1.41875,-0.81686854792347
1.4189,-0.818322530623195
1.41905,-0.819780280545247
1.4192,-0.821241810362578
1.41935,-0.822707132800433
1.4195,-0.82417626063658
1.41965,-0.825649206701603
1.4198,-0.82712598387915
1.41995,-0.828606605106172
1.4201,-0.830091083373227
1.42025,-0.831579431724714
1.4204,-0.833071663259163
1.42055,-0.834567791129489
1.4207,-0.836067828543258
1.42085,-0.837571788762978
1.421,-0.839079685106352
1.42115,-0.840591530946572
1.4213,-0.842107339712582
1.42145,-0.843627124889352
1.4216,-0.845150900018169
1.42175,-0.846678678696924
1.4219,-0.848210474580373
1.42205,-0.849746301380446
1.4222,-0.851286172866509
1.42235,-0.852830102865679
1.4225,-0.854378105263086
1.42265,-0.855930194002186
1.4228,-0.857486383085053
1.42295,-0.859046686572651
1.4231,-0.860611118585151
1.42325,-0.862179693302237
1.4234,-0.863752424963383
1.42355,-0.865329327868163
1.4237,-0.866910416376574
1.42385,-0.868495704909301
1.424,-0.870085207948076
1.42415,-0.871678940035931
1.4243,-0.873276915777563
1.42445,-0.874879149839603
1.4246,-0.876485656950955
1.42475,-0.87809645190311
1.4249,-0.879711549550454
1.42505,-0.881330964810601
1.4252,-0.882954712664707
1.42535,-0.884582808157794
1.4255,-0.886215266399076
1.42565,-0.887852102562297
1.4258,-0.88949333188605
1.42595,-0.891138969674107
1.4261,-0.892789031295767
1.42625,-0.894443532186175
1.4264,-0.896102487846675
1.42655,-0.897765913845135
1.4267,-0.899433825816305
1.42685,-0.901106239462148
1.427,-0.902783170552194
