"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648327887282112
1.40015,-0.649375749767204
1.4003,-0.650426119900327
1.40045,-0.651479005612912
1.4006,-0.652534414867514
1.40075,-0.653592355657929
1.4009,-0.654652836009356
1.40105,-0.655715863978555
1.4012,-0.656781447653977
1.40135,-0.657849595155933
1.4015,-0.658920314636751
1.40165,-0.659993614280905
1.4018,-0.661069502305195
1.40195,-0.662147986958878
1.4021,-0.663229076523848
1.40225,-0.66431277931478
1.4024,-0.665399103679284
1.40255,-0.666488057998075
1.4027,-0.667579650685121
1.40285,-0.668673890187807
1.403,-0.669770784987108
1.40315,-0.67087034359773
1.4033,-0.671972574568296
1.40345,-0.673077486481481
1.4036,-0.674185087954215
1.40375,-0.675295387637813
1.4039,-0.676408394218166
1.40405,-0.677524116415897
1.4042,-0.678642562986534
1.40435,-0.67976374272068
1.4045,-0.680887664444177
1.40465,-0.682014337018294
1.4048,-0.683143769339882
1.40495,-0.684275970341563
1.4051,-0.685410948991879
1.40525,-0.686548714295514
1.4054,-0.687689275293416
1.40555,-0.688832641063012
1.4057,-0.689978820718389
1.40585,-0.691127823410445
1.406,-0.69227965832709
1.40615,-0.693434334693425
1.4063,-0.694591861771927
1.40645,-0.695752248862636
1.4066,-0.69691550530332
1.40675,-0.698081640469691
1.4069,-0.69925066377557
1.40705,-0.700422584673083
1.4072,-0.701597412652857
1.40735,-0.702775157244202
1.4075,-0.703955828015298
1.40765,-0.705139434573412
1.4078,-0.706325986565053
1.40795,-0.707515493676217
1.4081,-0.708707965632534
1.40825,-0.709903412199493
1.4084,-0.711101843182644
1.40855,-0.712303268427788
1.4087,-0.713507697821166
1.40885,-0.714715141289695
1.409,-0.715925608801129
1.40915,-0.71713911036431
1.4093,-0.718355656029332
1.40945,-0.719575255887773
1.4096,-0.720797920072904
1.40975,-0.722023658759875
1.4099,-0.723252482165954
1.41005,-0.724484400550723
1.4102,-0.7257194242163
1.41035,-0.72695756350754
1.4105,-0.728198828812273
1.41065,-0.729443230561497
1.4108,-0.730690779229611
1.41095,-0.731941485334638
1.4111,-0.733195359438434
1.41125,-0.734452412146918
1.4114,-0.735712654110294
1.41155,-0.736976096023281
1.4117,-0.738242748625327
1.41185,-0.73951262270085
1.412,-0.740785729079468
1.41215,-0.742062078636215
1.4123,-0.743341682291787
1.41245,-0.744624551012768
1.4126,-0.745910695811871
1.41275,-0.747200127748171
1.4129,-0.748492857927344
1.41305,-0.749788897501894
1.4132,-0.751088257671419
1.41335,-0.752390949682837
1.4135,-0.753696984830626
1.41365,-0.755006374457073
1.4138,-0.756319129952534
1.41395,-0.757635262755658
1.4141,-0.758954784353656
1.41425,-0.760277706282545
1.4144,-0.7616040401274
1.41455,-0.762933797522607
1.4147,-0.764266990152126
1.41485,-0.765603629749744
1.415,-0.766943728099329
1.41515,-0.768287297035099
1.4153,-0.769634348441877
1.41545,-0.770984894255367
1.4156,-0.772338946462399
1.41575,-0.773696517101221
1.4159,-0.775057618261743
1.41605,-0.776422262085828
1.4162,-0.777790460767551
1.41635,-0.779162226553478
1.4165,-0.780537571742944
1.41665,-0.781916508688327
1.4168,-0.783299049795319
1.41695,-0.784685207523227
1.4171,-0.786074994385235
1.41725,-0.787468422948698
1.4174,-0.788865505835436
1.41755,-0.790266255721992
1.4177,-0.791670685339963
1.41785,-0.793078807476264
1.418,-0.794490634973423
1.41815,-0.795906180729887
1.4183,-0.797325457700307
1.41845,-0.798748478895853
1.4186,-0.800175257384497
1.41875,-0.801605806291326
1.4189,-0.803040138798838
1.41905,-0.804478268147266
1.4192,-0.805920207634865
1.41935,-0.807365970618239
1.4195,-0.80881557051265
1.41965,-0.810269020792315
1.4198,-0.811726334990749
1.41995,-0.813187526701068
1.4201,-0.814652609576312
1.42025,-0.81612159732977
1.4204,-0.817594503735299
1.42055,-0.819071342627658
1.4207,-0.820552127902828
1.42085,-0.822036873518354
1.421,-0.823525593493666
1.42115,-0.825018301910421
1.4213,-0.82651501291285
1.42145,-0.828015740708067
1.4216,-0.829520499566442
1.42175,-0.831029303821933
1.4219,-0.832542167872432
1.42205,-0.834059106180109
1.4222,-0.835580133271769
1.42235,-0.837105263739204
1.4225,-0.838634512239548
1.42265,-0.840167893495622
1.4228,-0.841705422296331
1.42295,-0.843247113496967
1.4231,-0.844792982019631
1.42325,-0.846343042853563
1.4234,-0.847897311055524
1.42355,-0.849455801750182
1.4237,-0.851018530130451
1.42385,-0.852585511457898
1.424,-0.854156761063111
1.42415,-0.855732294346077
1.4243,-0.857312126776576
1.42445,-0.858896273894562
1.4246,-0.860484751310541
1.42475,-0.862077574705989
1.4249,-0.863674759833718
1.42505,-0.865276322518293
1.4252,-0.866882278656416
1.42535,-0.868492644217346
1.4255,-0.870107435243283
1.42565,-0.871726667849799
1.4258,-0.873350358226217
1.42595,-0.874978522636065
1.4261,-0.876611177417447
1.42625,-0.878248338983491
1.4264,-0.879890023822771
1.42655,-0.88153624849971
1.4267,-0.883187029655026
1.42685,-0.884842384006153
1.427,-0.886502328347669
1.42715,-0.88816687955175
1.4273,-0.88983605456859
1.42745,-0.891509870426848
1.4276,-0.89318834423409
1.42775,-0.894871493177241
1.4279,-0.896559334523038
1.42805,-0.898251885618481
1.4282,-0.89994916389127
1.42835,-0.901651186850304
1.4285,-0.903357972086105
1.42865,-0.905069537271305
1.4288,-0.906785900161112
1.42895,-0.908507078593788
1.4291,-0.910233090491095
1.42925,-0.911963953858818
1.4294,-0.913699686787205
1.42955,-0.915440307451485
1.4297,-0.917185834112336
1.42985,-0.918936285116386
1.43,-0.920691678896704
1.43015,-0.922452033973294
1.4303,-0.924217368953612
1.43045,-0.925987702533058
1.4306,-0.927763053495497
1.43075,-0.929543440713745
1.4309,-0.931328883150118
1.43105,-0.933119399856937
1.4312,-0.934915009977047
1.43135,-0.936715732744351
1.4315,-0.938521587484328
1.43165,-0.940332593614586
1.4318,-0.942148770645383
1.43195,-0.943970138180181
1.4321,-0.945796715916184
1.43225,-0.947628523644889
1.4324,-0.94946558125263
1.43255,-0.951307908721156
1.4327,-0.95315552612817
1.43285,-0.955008453647899
1.433,-0.956866711551679
1.43315,-0.958730320208503
1.4333,-0.960599300085608
1.43345,-0.962473671749063
1.4336,-0.964353455864338
1.43375,-0.966238673196918
1.4339,-0.968129344612854
1.43405,-0.970025491079404
1.4342,-0.971927133665613
1.43435,-0.973834293542914
1.4345,-0.975746991985755
1.43465,-0.977665250372188
1.4348,-0.979589090184516
1.43495,-0.981518533009901
1.4351,-0.983453600540986
1.43525,-0.985394314576543
1.4354,-0.987340697022084
1.43555,-0.989292769890535
1.4357,-0.991250555302852
1.43585,-0.993214075488694
1.436,-0.995183352787055
1.43615,-0.997158409646945
1.4363,-0.999139268628035
1.43645,-1.00112595240134
1.4366,-1.00311848374989
1.43675,-1.00511688556941
1.4369,-1.00712118086898
1.43705,-1.00913139277177
1.4372,-1.01114754451569
1.43735,-1.0131696594541
1.4375,-1.01519776105654
1.43765,-1.01723187290939
1.4378,-1.01927201871663
1.43795,-1.02131822230054
1.4381,-1.02337050760241
1.43825,-1.0254288986833
1.4384,-1.02749341972473
1.43855,-1.02956409502948
1.4387,-1.03164094902228
1.43885,-1.03372400625059
1.439,-1.03581329138537
1.43915,-1.03790882922178
1.4393,-1.04001064468003
1.43945,-1.0421187628061
