"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.72280421694222
1.40015,-0.724030275753513
1.4003,-0.725259366286326
1.40045,-0.726491498295323
1.4006,-0.727726681573408
1.40075,-0.728964925951911
1.4009,-0.73020624130076
1.40105,-0.73145063752866
1.4012,-0.732698124583284
1.40135,-0.733948712451445
1.4015,-0.735202411159285
1.40165,-0.736459230772459
1.4018,-0.737719181396313
1.40195,-0.738982273176078
1.4021,-0.740248516297061
1.40225,-0.741517920984814
1.4024,-0.74279049750535
1.40255,-0.744066256165316
1.4027,-0.745345207312175
1.40285,-0.746627361334428
1.403,-0.747912728661782
1.40315,-0.749201319765347
1.4033,-0.750493145157857
1.40345,-0.751788215393822
1.4036,-0.753086541069769
1.40375,-0.754388132824414
1.4039,-0.755693001338869
1.40405,-0.757001157336845
1.4042,-0.758312611584862
1.40435,-0.759627374892428
1.4045,-0.760945458112263
1.40465,-0.762266872140504
1.4048,-0.76359162791691
1.40495,-0.764919736425052
1.4051,-0.766251208692551
1.40525,-0.767586055791265
1.4054,-0.768924288837513
1.40555,-0.770265918992279
1.4057,-0.771610957461436
1.40585,-0.772959415495941
1.406,-0.774311304392077
1.40615,-0.775666635491646
1.4063,-0.777025420182209
1.40645,-0.778387669897282
1.4066,-0.779753396116576
1.40675,-0.781122610366208
1.4069,-0.782495324218928
1.40705,-0.78387154929435
1.4072,-0.785251297259167
1.40735,-0.786634579827371
1.4075,-0.78802140876051
1.40765,-0.789411795867876
1.4078,-0.790805753006785
1.40795,-0.792203292082768
1.4081,-0.793604425049819
1.40825,-0.795009163910632
1.4084,-0.79641752071683
1.40855,-0.797829507569217
1.4087,-0.799245136617996
1.40885,-0.800664420063024
1.409,-0.80208737015405
1.40915,-0.803513999190949
1.4093,-0.804944319523983
1.40945,-0.806378343554027
1.4096,-0.807816083732834
1.40975,-0.809257552563263
1.4099,-0.810702762599555
1.41005,-0.812151726447553
1.4102,-0.81360445676498
1.41035,-0.815060966261681
1.4105,-0.816521267699877
1.41065,-0.817985373894435
1.4108,-0.819453297713104
1.41095,-0.820925052076793
1.4111,-0.822400649959819
1.41125,-0.823880104390196
1.4114,-0.825363428449852
1.41155,-0.826850635274942
1.4117,-0.828341738056092
1.41185,-0.829836750038664
1.412,-0.831335684523042
1.41215,-0.832838554864887
1.4123,-0.834345374475423
1.41245,-0.835856156821712
1.4126,-0.837370915426911
1.41275,-0.838889663870582
1.4129,-0.840412415788936
1.41305,-0.841939184875155
1.4132,-0.843469984879629
1.41335,-0.845004829610276
