"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.623068643927409
1.40015,-0.624087208166443
1.4003,-0.625108246040493
1.40045,-0.626131765475056
1.4006,-0.627157774426993
1.40075,-0.628186280884676
1.4009,-0.629217292868142
1.40105,-0.630250818429248
1.4012,-0.631286865651811
1.40135,-0.632325442651771
1.4015,-0.633366557577358
1.40165,-0.634410218609207
1.4018,-0.635456433960571
1.40195,-0.636505211877414
1.4021,-0.637556560638633
1.40225,-0.638610488556158
1.4024,-0.639667003975158
1.40255,-0.640726115274176
1.4027,-0.641787830865289
1.40285,-0.64285215919429
1.403,-0.643919108740827
1.40315,-0.644988688018598
1.4033,-0.646060905575466
1.40345,-0.647135769993692
1.4036,-0.648213289890038
1.40375,-0.649293473915976
1.4039,-0.650376330757841
1.40405,-0.651461869137004
1.4042,-0.652550097810042
1.40435,-0.653641025568915
1.4045,-0.65473466124112
1.40465,-0.6558310136899
1.4048,-0.656930091814378
1.40495,-0.658031904549765
1.4051,-0.659136460867517
1.40525,-0.66024376977552
1.4054,-0.661353840318276
1.40555,-0.662466681577068
1.4057,-0.663582302670154
1.40585,-0.664700712752936
1.406,-0.665821921018157
1.40615,-0.666945936696079
1.4063,-0.668072769054663
1.40645,-0.669202427399763
1.4066,-0.67033492107531
1.40675,-0.671470259463498
1.4069,-0.67260845198498
1.40705,-0.673749508099051
1.4072,-0.674893437303849
1.40735,-0.676040249136538
1.4075,-0.677189953173505
1.40765,-0.678342559030551
1.4078,-0.679498076363109
1.40795,-0.680656514866408
1.4081,-0.681817884275701
1.40825,-0.682982194366446
1.4084,-0.684149454954505
1.40855,-0.685319675896371
1.4087,-0.686492867089343
1.40885,-0.687669038471744
1.409,-0.688848200023125
1.40915,-0.690030361764467
1.4093,-0.691215533758403
1.40945,-0.692403726109405
1.4096,-0.693594948964023
1.40975,-0.694789212511064
1.4099,-0.69598652698183
1.41005,-0.69718690265033
1.4102,-0.698390349833478
1.41035,-0.699596878891332
1.4105,-0.700806500227299
1.41065,-0.702019224288351
1.4108,-0.703235061565265
1.41095,-0.704454022592821
1.4111,-0.705676117950045
1.41125,-0.706901358260418
1.4114,-0.70812975419212
1.41155,-0.709361316458233
1.4117,-0.710596055816995
1.41185,-0.71183398307202
1.412,-0.713075109072526
1.41215,-0.714319444713566
1.4123,-0.71556700093627
