"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65689228944761
1.40015,-0.657940484003177
1.4003,-0.658991133779352
1.40045,-0.6600442463173
1.4006,-0.661099829186694
1.40075,-0.662157889985809
1.4009,-0.663218436341664
1.40105,-0.664281475910158
1.4012,-0.665347016376193
1.40135,-0.666415065453829
1.4015,-0.667485630886382
1.40165,-0.668558720446577
1.4018,-0.669634341936705
1.40195,-0.6707125031887
1.4021,-0.671793212064347
1.40225,-0.672876476455366
1.4024,-0.673962304283569
1.40255,-0.675050703500998
1.4027,-0.676141682090063
1.40285,-0.677235248063687
1.403,-0.678331409465438
1.40315,-0.679430174369672
1.4033,-0.680531550881689
1.40345,-0.681635547137857
1.4036,-0.682742171305765
1.40375,-0.683851431584371
1.4039,-0.684963336204138
1.40405,-0.686077893427194
1.4042,-0.687195111547466
1.40435,-0.688314998890835
1.4045,-0.68943756381528
1.40465,-0.690562814711033
1.4048,-0.691690760000732
1.40495,-0.69282140813956
1.4051,-0.693954767615402
1.40525,-0.695090846949005
1.4054,-0.696229654694134
1.40555,-0.697371199437703
1.4057,-0.69851548979996
1.40585,-0.699662534434625
1.406,-0.700812342029049
1.40615,-0.701964921304388
1.4063,-0.703120281015732
1.40645,-0.704278429952294
1.4066,-0.705439376937558
1.40675,-0.706603130829436
1.4069,-0.707769700520441
1.40705,-0.708939094937839
1.4072,-0.710111323043829
1.40735,-0.711286393835691
1.4075,-0.712464316345961
1.40765,-0.7136450996426
1.4078,-0.71482875282916
1.40795,-0.716015285044947
1.4081,-0.717204705465197
1.40825,-0.718397023301246
1.4084,-0.719592247800707
1.40855,-0.720790388247632
1.4087,-0.721991453962685
1.40885,-0.723195454303342
1.409,-0.724402398664027
1.40915,-0.725612296476319
1.4093,-0.72682515720912
1.40945,-0.728040990368831
1.4096,-0.729259805499539
1.40975,-0.730481612183185
1.4099,-0.731706420039764
1.41005,-0.732934238727491
1.4102,-0.734165077942992
1.41035,-0.735398947421495
1.4105,-0.736635856937
1.41065,-0.737875816302481
1.4108,-0.739118835370074
1.41095,-0.740364924031243
1.4111,-0.741614092217006
1.41125,-0.742866349898106
1.4114,-0.744121707085196
1.41155,-0.745380173829046
1.4117,-0.746641760220742
1.41185,-0.747906476391864
1.412,-0.749174332514701
1.41215,-0.750445338802424
1.4123,-0.751719505509322
1.41245,-0.752996842930975
1.4126,-0.754277361404454
1.41275,-0.755561071308545
1.4129,-0.75684798306393
1.41305,-0.758138107133405
1.4132,-0.759431454022085
1.41335,-0.760728034277607
1.4135,-0.762027858490346
1.41365,-0.763330937293608
1.4138,-0.764637281363865
1.41395,-0.765946901420946
1.4141,-0.767259808228269
1.41425,-0.768576012593037
1.4144,-0.769895525366468
1.41455,-0.771218357444
1.4147,-0.772544519765532
1.41485,-0.773874023315608
1.415,-0.775206879123682
1.41515,-0.77654309826429
1.4153,-0.777882691857322
1.41545,-0.77922567106822
1.4156,-0.780572047108206
1.41575,-0.78192183123451
1.4159,-0.783275034750619
1.41605,-0.784631669006468
1.4162,-0.785991745398712
1.41635,-0.787355275370939
1.4165,-0.788722270413891
1.41665,-0.79009274206574
1.4168,-0.791466701912282
1.41695,-0.792844161587203
1.4171,-0.794225132772309
1.41725,-0.795609627197765
1.4174,-0.796997656642356
1.41755,-0.798389232933695
1.4177,-0.799784367948508
1.41785,-0.801183073612862
1.418,-0.802585361902409
1.41815,-0.803991244842654
1.4183,-0.805400734509184
1.41845,-0.806813843027937
1.4186,-0.808230582575463
1.41875,-0.809650965379166
1.4189,-0.811075003717554
1.41905,-0.812502709920522
1.4192,-0.813934096369602
1.41935,-0.815369175498218
1.4195,-0.81680795979197
1.41965,-0.818250461788874
1.4198,-0.81969669407965
1.41995,-0.821146669307977
1.4201,-0.822600400170769
1.42025,-0.824057899418463
1.4204,-0.825519179855264
1.42055,-0.826984254339436
1.4207,-0.828453135783571
1.42085,-0.829925837154895
1.421,-0.83140237147551
1.42115,-0.832882751822699
1.4213,-0.83436699132921
1.42145,-0.83585510318353
1.4216,-0.837347100630185
1.42175,-0.838842996970021
1.4219,-0.840342805560497
1.42205,-0.841846539815985
1.4222,-0.843354213208049
1.42235,-0.84486583926576
1.4225,-0.846381431575979
1.42265,-0.847901003783669
1.4228,-0.849424569592183
1.42295,-0.850952142763585
1.4231,-0.852483737118937
1.42325,-0.854019366538626
1.4234,-0.855559044962661
1.42355,-0.857102786390981
1.4237,-0.858650604883784
1.42385,-0.860202514561822
1.424,-0.861758529606743
1.42415,-0.863318664261388
1.4243,-0.864882932830117
1.42445,-0.866451349679147
1.4246,-0.868023929236854
1.42475,-0.869600685994125
1.4249,-0.871181634504665
1.42505,-0.87276678938534
1.4252,-0.874356165316514
1.42535,-0.875949777042372
1.4255,-0.877547639371268
1.42565,-0.879149767176075
1.4258,-0.880756175394484
1.42595,-0.882366879029405
1.4261,-0.88398189314927
1.42625,-0.885601232888415
1.4264,-0.887224913447391
1.42655,-0.888852950093362
1.4267,-0.890485358160416
1.42685,-0.892122153049958
1.427,-0.893763350231051
1.42715,-0.895408965240785
1.4273,-0.897059013684637
1.42745,-0.898713511236837
1.4276,-0.900372473640738
1.42775,-0.902035916709198
1.4279,-0.903703856324934
1.42805,-0.905376308440912
1.4282,-0.907053289080721
1.42835,-0.908734814338957
1.4285,-0.910420900381599
1.42865,-0.912111563446409
1.4288,-0.913806819843294
1.42895,-0.915506685954732
1.4291,-0.91721117823614
1.42925,-0.918920313216266
1.4294,-0.920634107497615
1.42955,-0.922352577756825
1.4297,-0.924075740745084
1.42985,-0.925803613288523
1.43,-0.927536212288634
1.43015,-0.929273554722681
1.4303,-0.931015657644127
1.43045,-0.932762538183013
1.4306,-0.934514213546425
1.43075,-0.936270701018872
1.4309,-0.938032017962744
1.43105,-0.939798181818732
1.4312,-0.941569210106249
1.43135,-0.943345120423865
1.4315,-0.945125930449755
1.43165,-0.946911657942126
1.4318,-0.948702320739668
1.43195,-0.950497936761991
1.4321,-0.952298524010073
1.43225,-0.954104100566732
1.4324,-0.955914684597034
1.43255,-0.957730294348799
1.4327,-0.959550948153047
1.43285,-0.961376664424424
1.433,-0.963207461661731
1.43315,-0.965043358448337
1.4333,-0.966884373452685
1.43345,-0.968730525428753
1.4336,-0.97058183321654
1.43375,-0.972438315742544
1.4339,-0.974299992020239
1.43405,-0.976166881150577
1.4342,-0.978039002322478
1.43435,-0.979916374813317
1.4345,-0.981799017989417
1.43465,-0.983686951306568
1.4348,-0.985580194310521
1.43495,-0.987478766637494
1.4351,-0.989382688014696
1.43525,-0.991291978260821
1.4354,-0.993206657286594
1.43555,-0.99512674509526
1.4357,-0.997052261783142
1.43585,-0.998983227540148
1.436,-1.00091966265031
1.43615,-1.00286158749235
1.4363,-1.00480902254013
1.43645,-1.00676198836332
1.4366,-1.00872050562785
1.43675,-1.0106845950965
1.4369,-1.01265427762945
1.43705,-1.01462957418484
1.4372,-1.01661050581933
1.43735,-1.01859709368865
1.4375,-1.02058935904822
1.43765,-1.02258732325367
1.4378,-1.02459100776141
1.43795,-1.02660043412931
1.4381,-1.02861562401714
1.43825,-1.03063659918731
1.4384,-1.03266338150534
1.43855,-1.03469599294051
1.4387,-1.03673445556651
1.43885,-1.03877879156194
1.439,-1.04082902321101
1.43915,-1.04288517290414
1.4393,-1.04494726313853
1.43945,-1.04701531651883
1.4396,-1.04908935575776
1.43975,-1.05116940367676
1.4399,-1.05325548320655
1.44005,-1.05534761738788
1.4402,-1.0574458293721
1.44035,-1.05955014242183
1.4405,-1.06166057991162
1.44065,-1.06377716532862
1.4408,-1.06589992227321
1.44095,-1.06802887445972
1.4411,-1.07016404571703
1.44125,-1.07230545998934
1.4414,-1.07445314133676
1.44155,-1.07660711393609
1.4417,-1.07876740208143
1.44185,-1.08093403018493
1.442,-1.08310702277747
1.44215,-1.08528640450937
1.4423,-1.08747220015113
1.44245,-1.0896644345941
1.4426,-1.09186313285123
1.44275,-1.09406832005781
1.4429,-1.09628002147218
1.44305,-1.09849826247649
1.4432,-1.1007230685774
1.44335,-1.10295446540691
1.4435,-1.10519247872301
1.44365,-1.10743713441054
1.4438,-1.1096884584819
1.44395,-1.11194647707782
1.4441,-1.11421121646816
1.44425,-1.11648270305267
1.4444,-1.11876096336181
1.44455,-1.12104602405749
1.4447,-1.12333791193395
1.44485,-1.12563665391847
1.445,-1.12794227707225
1.44515,-1.1302548085912
1.4453,-1.13257427580679
1.44545,-1.13490070618682
1.4456,-1.13723412733632
1.44575,-1.13957456699835
1.4459,-1.14192205305487
1.44605,-1.14427661352758
1.4462,-1.14663827657878
1.44635,-1.14900707051224
1.4465,-1.15138302377408
1.44665,-1.15376616495365
1.4468,-1.15615652278437
1.44695,-1.1585541261447
1.4471,-1.16095900405898
1.44725,-1.16337118569835
1.4474,-1.16579070038166
1.44755,-1.16821757757641
1.4477,-1.17065184689965
1.44785,-1.17309353811891
1.448,-1.17554268115318
1.44815,-1.17799930607379
1.4483,-1.18046344310542
1.44845,-1.18293512262704
1.4486,-1.18541437517289
1.44875,-1.18790123143342
1.4489,-1.1903957222563
1.44905,-1.19289787864743
1.4492,-1.19540773177189
1.44935,-1.19792531295496
1.4495,-1.20045065368318
1.44965,-1.20298378560528
1.4498,-1.2055247405333
1.44995,-1.20807355044355
1.4501,-1.21063024747771
1.45025,-1.21319486394385
1.4504,-1.21576743231749
1.45055,-1.21834798524268
1.4507,-1.22093655553307
1.45085,-1.22353317617301
1.451,-1.22613788031858
1.45115,-1.22875070129878
1.4513,-1.23137167261658
1.45145,-1.23400082795004
1.4516,-1.23663820115346
1.45175,-1.2392838262585
1.4519,-1.24193773747532
1.45205,-1.24459996919373
1.4522,-1.24727055598439
1.45235,-1.2499495325999
1.4525,-1.25263693397606
