"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641500138324504
1.40015,-0.642538896546114
1.4003,-0.643580135807251
1.40045,-0.644623863883364
1.4006,-0.645670088579834
1.40075,-0.646718817732108
1.4009,-0.64777005920584
1.40105,-0.64882382089702
1.4012,-0.649880110732125
1.40135,-0.650938936668265
1.4015,-0.652000306693319
1.40165,-0.653064228826066
1.4018,-0.654130711116357
1.40195,-0.655199761645225
1.4021,-0.656271388525066
1.40225,-0.657345599899755
1.4024,-0.65842240394481
1.40255,-0.659501808867539
1.4027,-0.660583822907173
1.40285,-0.661668454335043
1.403,-0.662755711454696
1.40315,-0.663845602602083
1.4033,-0.664938136145684
1.40345,-0.666033320486664
1.4036,-0.667131164059033
1.40375,-0.668231675329806
1.4039,-0.66933486279914
1.40405,-0.670440735000507
1.4042,-0.671549300500846
1.40435,-0.672660567900722
1.4045,-0.673774545834464
1.40465,-0.674891242970364
1.4048,-0.676010668010811
1.40495,-0.677132829692451
1.4051,-0.678257736786349
1.40525,-0.679385398098184
1.4054,-0.680515822468357
1.40555,-0.68164901877221
1.4057,-0.682784995920159
1.40585,-0.683923762857861
1.406,-0.685065328566408
1.40615,-0.686209702062466
1.4063,-0.687356892398464
1.40645,-0.688506908662747
1.4066,-0.689659759979772
1.40675,-0.690815455510254
1.4069,-0.691974004451355
1.40705,-0.693135416036857
1.4072,-0.694299699537334
1.40735,-0.695466864260329
1.4075,-0.69663691955053
1.40765,-0.697809874789958
1.4078,-0.698985739398117
1.40795,-0.700164522832228
1.4081,-0.701346234587351
1.40825,-0.702530884196602
1.4084,-0.703718481231335
1.40855,-0.704909035301313
1.4087,-0.706102556054898
1.40885,-0.707299053179251
1.409,-0.708498536400495
1.40915,-0.709701015483926
1.4093,-0.710906500234194
1.40945,-0.712115000495486
1.4096,-0.713326526151735
1.40975,-0.714541087126795
1.4099,-0.715758693384644
1.41005,-0.716979354929591
1.4102,-0.718203081806432
1.41035,-0.719429884100716
1.4105,-0.720659771938859
1.41065,-0.721892755488416
1.4108,-0.723128844958244
1.41095,-0.72436805059871
1.4111,-0.725610382701909
1.41125,-0.72685585160184
1.4114,-0.728104467674638
1.41155,-0.729356241338765
1.4117,-0.730611183055224
1.41185,-0.731869303327778
1.412,-0.733130612703133
1.41215,-0.734395121771169
1.4123,-0.73566284116516
1.41245,-0.736933781561969
1.4126,-0.738207953682269
1.41275,-0.739485368290768
1.4129,-0.740766036196418
1.41305,-0.74204996825263
1.4132,-0.743337175357507
1.41335,-0.744627668454063
1.4135,-0.745921458530433
1.41365,-0.747218556620097
1.4138,-0.748518973802141
1.41395,-0.749822721201427
1.4141,-0.751129809988865
1.41425,-0.752440251381632
1.4144,-0.753754056643382
1.41455,-0.755071237084504
1.4147,-0.756391804062349
1.41485,-0.757715768981451
1.415,-0.759043143293781
1.41515,-0.760373938498966
1.4153,-0.761708166144555
1.41545,-0.763045837826231
1.4156,-0.764386965188058
1.41575,-0.765731559922745
1.4159,-0.767079633771872
1.41605,-0.76843119852613
1.4162,-0.769786266025589
1.41635,-0.771144848159923
1.4165,-0.772506956868691
1.41665,-0.773872604141565
1.4168,-0.775241802018578
1.41695,-0.776614562590402
1.4171,-0.777990897998589
1.41725,-0.779370820435832
1.4174,-0.780754342146229
1.41755,-0.782141475425532
1.4177,-0.783532232621423
1.41785,-0.784926626133769
1.418,-0.786324668414903
1.41815,-0.787726371969858
1.4183,-0.789131749356674
1.41845,-0.790540813186639
1.4186,-0.791953576124593
1.41875,-0.793370050889157
1.4189,-0.794790250253057
1.41905,-0.796214187043359
1.4192,-0.797641874141775
1.41935,-0.799073324484935
1.4195,-0.800508551064668
1.41965,-0.801947566928283
1.4198,-0.803390385178866
1.41995,-0.804837018975546
1.4201,-0.806287481533805
1.42025,-0.807741786125763
1.4204,-0.809199946080467
1.42055,-0.810661974784178
1.4207,-0.812127885680679
1.42085,-0.81359769227157
1.421,-0.815071408116572
1.42115,-0.816549046833816
1.4213,-0.818030622100151
1.42145,-0.81951614765146
1.4216,-0.821005637282944
1.42175,-0.822499104849464
1.4219,-0.823996564265815
1.42205,-0.825498029507069
1.4222,-0.827003514608863
1.42235,-0.828513033667749
1.4225,-0.830026600841469
1.42265,-0.831544230349318
1.4228,-0.833065936472444
1.42295,-0.834591733554172
1.4231,-0.836121636000323
1.42325,-0.837655658279581
1.4234,-0.83919381492377
