"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.618379447080326
1.40015,-0.619380108032616
1.4003,-0.620383166617682
1.40045,-0.62138863038271
1.4006,-0.622396506904093
1.40075,-0.623406803787548
1.4009,-0.624419528668261
1.40105,-0.625434689211015
1.4012,-0.626452293110342
1.40135,-0.627472348090649
1.4015,-0.628494861906371
1.40165,-0.629519842342095
1.4018,-0.630547297212714
1.40195,-0.631577234363562
1.4021,-0.632609661670562
1.40225,-0.633644587040361
1.4024,-0.634682018410484
1.40255,-0.635721963749471
1.4027,-0.636764431057036
1.40285,-0.637809428364181
1.403,-0.638856963733391
1.40315,-0.639907045258746
1.4033,-0.640959681066078
1.40345,-0.642014879313132
1.4036,-0.643072648189702
1.40375,-0.644132995917791
1.4039,-0.645195930751763
1.40405,-0.646261460978498
1.4042,-0.647329594917533
1.40435,-0.648400340921233
1.4045,-0.649473707374943
1.40465,-0.650549702697135
1.4048,-0.651628335339573
1.40495,-0.652709613787481
1.4051,-0.653793546559674
1.40525,-0.654880142208754
1.4054,-0.655969409321242
1.40555,-0.657061356517754
1.4057,-0.65815599245316
1.40585,-0.659253325816751
1.406,-0.660353365332397
1.40615,-0.661456119758722
1.4063,-0.662561597889261
1.40645,-0.663669808552631
1.4066,-0.664780760612706
1.40675,-0.665894462968773
1.4069,-0.66701092455571
1.40705,-0.66813015434416
1.4072,-0.669252161340704
1.40735,-0.670376954588022
1.4075,-0.671504543165082
1.40765,-0.672634936187298
1.4078,-0.673768142806732
1.40795,-0.674904172212244
1.4081,-0.676043033629686
1.40825,-0.677184736322072
1.4084,-0.678329289589774
1.40855,-0.67947670277068
1.4087,-0.680626985240395
1.40885,-0.681780146412422
1.409,-0.682936195738328
1.40915,-0.684095142707959
1.4093,-0.685256996849599
1.40945,-0.68642176773018
1.4096,-0.68758946495545
1.40975,-0.688760098170173
1.4099,-0.689933677058324
1.41005,-0.691110211343274
1.4102,-0.69228971078799
1.41035,-0.693472185195212
1.4105,-0.694657644407667
1.41065,-0.695846098308257
1.4108,-0.697037556820259
1.41095,-0.698232029907516
1.4111,-0.699429527574656
1.41125,-0.700630059867263
1.4114,-0.701833636872107
1.41155,-0.703040268717328
1.4117,-0.704249965572654
1.41185,-0.705462737649594
1.412,-0.706678595201658
1.41215,-0.707897548524553
1.4123,-0.709119607956392
1.41245,-0.71034478387792
1.4126,-0.711573086712711
1.41275,-0.712804526927385
1.4129,-0.714039115031814
1.41305,-0.715276861579353
1.4132,-0.716517777167047
1.41335,-0.717761872435845
1.4135,-0.719009158070834
1.41365,-0.720259644801434
1.4138,-0.721513343401652
1.41395,-0.722770264690274
1.4141,-0.724030419531111
1.41425,-0.725293818833218
1.4144,-0.726560473551108
1.41455,-0.727830394685006
1.4147,-0.729103593281052
1.41485,-0.730380080431557
1.415,-0.731659867275213
1.41515,-0.732942964997333
1.4153,-0.734229384830096
1.41545,-0.73551913805278
1.4156,-0.736812235991984
1.41575,-0.738108690021889
1.4159,-0.739408511564485
1.41605,-0.740711712089823
1.4162,-0.74201830311624
1.41635,-0.743328296210629
1.4165,-0.744641702988665
1.41665,-0.745958535115072
1.4168,-0.747278804303842
1.41695,-0.748602522318526
1.4171,-0.749929700972449
1.41725,-0.751260352128986
1.4174,-0.752594487701817
1.41755,-0.753932119655172
1.4177,-0.755273260004094
1.41785,-0.756617920814708
1.418,-0.757966114204471
1.41815,-0.759317852342442
1.4183,-0.760673147449537
1.41845,-0.762032011798815
1.4186,-0.76339445771572
1.41875,-0.764760497578371
1.4189,-0.766130143817831
1.41905,-0.767503408918363
1.4192,-0.768880305417728
1.41935,-0.77026084590744
1.4195,-0.771645043033059
1.41965,-0.773032909494461
1.4198,-0.774424458046132
1.41995,-0.775819701497429
1.4201,-0.77721865271288
1.42025,-0.778621324612475
1.4204,-0.780027730171938
1.42055,-0.78143788242304
1.4207,-0.782851794453855
1.42085,-0.784269479409089
1.421,-0.785690950490358
1.42115,-0.787116220956485
1.4213,-0.788545304123807
1.42145,-0.789978213366464
1.4216,-0.791414962116707
1.42175,-0.792855563865212
1.4219,-0.794300032161369
1.42205,-0.795748380613599
1.4222,-0.797200622889668
1.42235,-0.798656772716987
1.4225,-0.800116843882938
1.42265,-0.801580850235184
1.4228,-0.803048805681992
1.42295,-0.804520724192537
1.4231,-0.805996619797248
1.42325,-0.807476506588107
