"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.624782226721258
1.40015,-0.625793341819708
1.4003,-0.626806867579914
1.40045,-0.62782281151041
1.4006,-0.628841181148275
1.40075,-0.629861984059297
1.4009,-0.630885227838061
1.40105,-0.63191092010811
1.4012,-0.632939068522075
1.40135,-0.633969680761787
1.4015,-0.635002764538433
1.40165,-0.636038327592677
1.4018,-0.637076377694802
1.40195,-0.638116922644834
1.4021,-0.63915997027269
1.40225,-0.64020552843831
1.4024,-0.641253605031797
1.40255,-0.642304207973546
1.4027,-0.643357345214399
1.40285,-0.644413024735765
1.403,-0.645471254549785
1.40315,-0.646532042699446
1.4033,-0.647595397258738
1.40345,-0.648661326332804
1.4036,-0.649729838058062
1.40375,-0.650800940602374
1.4039,-0.651874642165172
1.40405,-0.652950950977605
1.4042,-0.654029875302703
1.40435,-0.655111423435502
1.4045,-0.65619560370321
1.40465,-0.657282424465342
1.4048,-0.658371894113881
1.40495,-0.659464021073425
1.4051,-0.660558813801323
1.40525,-0.661656280787872
1.4054,-0.6627564305564
1.40555,-0.66385927166349
1.4057,-0.664964812699092
1.40585,-0.666073062286691
1.406,-0.667184029083462
1.40615,-0.66829772178043
1.4063,-0.669414149102624
1.40645,-0.670533319809245
1.4066,-0.671655242693808
1.40675,-0.67277992658432
1.4069,-0.673907380343435
1.40705,-0.675037612868615
1.4072,-0.676170633092293
1.40735,-0.677306449982047
1.4075,-0.678445072540744
1.40765,-0.679586509806728
1.4078,-0.680730770853978
1.40795,-0.681877864792272
1.4081,-0.683027800767366
1.40825,-0.684180587961143
1.4084,-0.685336235591814
1.40855,-0.686494752914066
1.4087,-0.687656149219242
1.40885,-0.688820433835515
1.409,-0.689987616128063
1.40915,-0.691157705499236
1.4093,-0.692330711388747
1.40945,-0.693506643273838
1.4096,-0.694685510669471
1.40975,-0.695867323128476
1.4099,-0.697052090241778
1.41005,-0.698239821638539
1.4102,-0.699430526986362
1.41035,-0.700624215991462
1.4105,-0.701820898398855
1.41065,-0.703020583992549
1.4108,-0.704223282595724
1.41095,-0.705429004070917
1.4111,-0.706637758320211
1.41125,-0.707849555285441
1.4114,-0.709064404948353
1.41155,-0.710282317330826
1.4117,-0.711503302495049
1.41185,-0.712727370543712
1.412,-0.713954531620222
1.41215,-0.715184795908864
1.4123,-0.716418173635029
1.41245,-0.717654675065398
1.4126,-0.71889431050815
1.41275,-0.720137090313148
1.4129,-0.721383024872146
1.41305,-0.722632124619008
1.4132,-0.723884400029884
1.41335,-0.725139861623438
1.4135,-0.72639851996105
1.41365,-0.727660385646998
1.4138,-0.728925469328705
1.41395,-0.730193781696928
1.4141,-0.731465333485966
1.41425,-0.732740135473877
1.4144,-0.734018198482696
1.41455,-0.735299533378642
1.4147,-0.736584151072335
1.41485,-0.737872062519015
1.415,-0.739163278718764
1.41515,-0.740457810716709
1.4153,-0.741755669603266
1.41545,-0.743056866514339
1.4156,-0.744361412631562
1.41575,-0.745669319182519
1.4159,-0.746980597440948
1.41605,-0.748295258727004
1.4162,-0.749613314407453
1.41635,-0.750934775895942
1.4165,-0.752259654653174
1.41665,-0.753587962187195
1.4168,-0.754919710053589
1.41695,-0.756254909855739
1.4171,-0.757593573245055
1.41725,-0.758935711921182
1.4174,-0.760281337632306
1.41755,-0.761630462175318
1.4177,-0.762983097396107
1.41785,-0.764339255189793
1.418,-0.765698947500956
1.41815,-0.767062186323896
1.4183,-0.768428983702876
1.41845,-0.769799351732371
1.4186,-0.771173302557315
1.41875,-0.772550848373367
1.4189,-0.773932001427141
1.41905,-0.775316774016478
1.4192,-0.776705178490697
1.41935,-0.778097227250853
1.4195,-0.779492932749989
1.41965,-0.780892307493416
1.4198,-0.782295364038957
1.41995,-0.783702114997204
1.4201,-0.785112573031815
1.42025,-0.786526750859744
1.4204,-0.787944661251539
1.42055,-0.789366317031597
1.4207,-0.790791731078428
1.42085,-0.792220916324946
1.421,-0.793653885758738
1.42115,-0.795090652422329
1.4213,-0.796531229413479
1.42145,-0.797975629885445
1.4216,-0.799423867047273
1.42175,-0.800875954164073
1.4219,-0.802331904557315
1.42205,-0.803791731605108
1.4222,-0.805255448742474
1.42235,-0.806723069461672
1.4225,-0.808194607312461
1.42265,-0.809670075902398
1.4228,-0.811149488897143
1.42295,-0.812632860020743
1.4231,-0.814120203055936
1.42325,-0.815611531844455
1.4234,-0.81710686028733
1.42355,-0.818606202345181
1.4237,-0.820109572038538
1.42385,-0.821616983448132
1.424,-0.823128450715216
1.42415,-0.824643988041883
1.4243,-0.826163609691355
1.42445,-0.827687329988328
1.4246,-0.829215163319262
1.42475,-0.830747124132709
1.4249,-0.832283226939645
1.42505,-0.833823486313774
1.4252,-0.835367916891871
1.42535,-0.836916533374085
1.4255,-0.838469350524296
1.42565,-0.840026383170414
1.4258,-0.841587646204744
1.42595,-0.843153154584296
1.4261,-0.844722923331124
1.42625,-0.846296967532682
1.4264,-0.847875302342146
1.42655,-0.849457942978761
1.4267,-0.851044904728194
1.42685,-0.852636202942864
1.427,-0.854231853042313
1.42715,-0.855831870513535
1.4273,-0.857436270911349
1.42745,-0.859045069858736
1.4276,-0.860658283047214
1.42775,-0.862275926237177
1.4279,-0.86389801525828
1.42805,-0.865524566009788
1.4282,-0.867155594460938
1.42835,-0.868791116651329
1.4285,-0.870431148691274
1.42865,-0.872075706762172
1.4288,-0.8737248071169
1.42895,-0.875378466080173
1.4291,-0.877036700048939
1.42925,-0.87869952549275
1.4294,-0.880366958954148
1.42955,-0.882039017049061
1.4297,-0.883715716467183
1.42985,-0.885397073972373
1.43,-0.887083106403041
1.43015,-0.888773830672552
1.4303,-0.890469263769629
1.43045,-0.892169422758743
1.4306,-0.893874324780527
1.43075,-0.895583987052166
1.4309,-0.897298426867844
1.43105,-0.899017661599111
1.4312,-0.900741708695329
1.43135,-0.902470585684073
1.4315,-0.904204310171559
1.43165,-0.905942899843062
1.4318,-0.907686372463343
1.43195,-0.909434745877072
1.4321,-0.911188038009269
1.43225,-0.91294626686573
1.4324,-0.914709450533452
1.43255,-0.916477607181101
1.4327,-0.918250755059421
1.43285,-0.920028912501695
1.433,-0.921812097924197
1.43315,-0.923600329826623
1.4333,-0.92539362679256
1.43345,-0.927192007489937
1.4336,-0.928995490671483
1.43375,-0.930804095175182
1.4339,-0.93261783992475
1.43405,-0.934436743930086
1.4342,-0.936260826287761
1.43435,-0.938090106181477
1.4345,-0.939924602882549
1.43465,-0.941764335750376
1.4348,-0.943609324232933
1.43495,-0.945459587867265
1.4351,-0.947315146279945
1.43525,-0.949176019187604
1.4354,-0.951042226397385
1.43555,-0.952913787807471
1.4357,-0.954790723407589
1.43585,-0.956673053279479
1.436,-0.95856079759745
1.43615,-0.960453976628854
1.4363,-0.962352610734602
1.43645,-0.964256720369706
1.4366,-0.966166326083785
1.43675,-0.968081448521586
1.4369,-0.970002108423516
1.43705,-0.971928326626165
1.4372,-0.973860124062863
1.43735,-0.975797521764192
1.4375,-0.977740540858541
1.43765,-0.979689202572649
1.4378,-0.981643528232154
1.43795,-0.983603539262141
1.4381,-0.985569257187701
1.43825,-0.987540703634495
1.4384,-0.989517900329308
1.43855,-0.99150086910062
1.4387,-0.993489631879176
1.43885,-0.995484210698564
1.439,-0.997484627695786
1.43915,-0.999490905111847
1.4393,-1.00150306529233
1.43945,-1.003521130688
1.4396,-1.00554512385539
1.43975,-1.00757506745738
1.4399,-1.00961098426384
1.44005,-1.0116528971522
1.4402,-1.01370082910807
1.44035,-1.01575480322586
1.4405,-1.01781484270938
1.44065,-1.01988097087249
1.4408,-1.02195321113968
1.44095,-1.02403158704675
1.4411,-1.02611612224142
1.44125,-1.02820684048396
1.4414,-1.03030376564784
1.44155,-1.0324069217204
1.4417,-1.03451633280345
1.44185,-1.03663202311398
1.442,-1.03875401698478
1.44215,-1.04088233886511
1.4423,-1.0430170133214
1.44245,-1.0451580650379
1.4426,-1.04730551881733
1.44275,-1.04945939958161
1.4429,-1.05161973237253
1.44305,-1.05378654235243
1.4432,-1.05595985480491
1.44335,-1.05813969513552
1.4435,-1.06032608887247
1.44365,-1.06251906166736
1.4438,-1.06471863929584
1.44395,-1.0669248476584
1.4441,-1.06913771278105
1.44425,-1.07135726081605
1.4444,-1.07358351804267
1.44455,-1.0758165108679
1.4447,-1.07805626582724
1.44485,-1.08030280958539
1.445,-1.08255616893704
1.44515,-1.08481637080765
1.4453,-1.08708344225416
1.44545,-1.08935741046581
1.4456,-1.09163830276489
1.44575,-1.09392614660753
1.4459,-1.09622096958449
1.44605,-1.09852279942195
1.4462,-1.10083166398229
1.44635,-1.10314759126492
1.4465,-1.10547060940709
1.44665,-1.10780074668466
1.4468,-1.11013803151299
1.44695,-1.11248249244768
1.4471,-1.11483415818548
1.44725,-1.1171930575651
1.4474,-1.11955921956802
1.44755,-1.12193267331939
1.4477,-1.12431344808885
1.44785,-1.12670157329141
1.448,-1.12909707848829
1.44815,-1.13149999338783
1.4483,-1.13391034784634
1.44845,-1.13632817186899
1.4486,-1.13875349561073
1.44875,-1.14118634937713
1.4489,-1.14362676362534
1.44905,-1.14607476896496
1.4492,-1.14853039615897
1.44935,-1.15099367612469
1.4495,-1.15346463993464
1.44965,-1.15594331881751
1.4498,-1.15842974415912
1.44995,-1.16092394750335
1.4501,-1.16342596055311
1.45025,-1.16593581517124
1.4504,-1.1684535433816
1.45055,-1.17097917736993
1.4507,-1.17351274948489
1.45085,-1.17605429223906
1.451,-1.17860383830989
1.45115,-1.18116142054075
1.4513,-1.18372707194191
1.45145,-1.1863008256916
1.4516,-1.18888271513699
1.45175,-1.19147277379524
1.4519,-1.19407103535455
1.45205,-1.1966775336752
1.4522,-1.19929230279063
1.45235,-1.20191537690843
1.4525,-1.20454679041153
1.45265,-1.20718657785915
1.4528,-1.20983477398799
1.45295,-1.21249141371328
1.4531,-1.21515653212987
1.45325,-1.21783016451337
1.4534,-1.22051234632124
1.45355,-1.22320311319394
1.4537,-1.22590250095608
1.45385,-1.22861054561749
