"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653516655308089
1.40015,-0.654609096308147
1.4003,-0.655704226830247
1.40045,-0.656802055533895
1.4006,-0.657902591112702
1.40075,-0.659005842294541
1.4009,-0.660111817841696
1.40105,-0.661220526551064
1.4012,-0.662331977254267
1.40135,-0.663446178817852
1.4015,-0.664563140143438
1.40165,-0.665682870167893
1.4018,-0.666805377863493
1.40195,-0.667930672238088
1.4021,-0.669058762335285
1.40225,-0.670189657234592
1.4024,-0.671323366051613
1.40255,-0.672459897938209
1.4027,-0.673599262082665
1.40285,-0.674741467709875
1.403,-0.675886524081504
1.40315,-0.677034440496171
1.4033,-0.678185226289621
1.40345,-0.679338890834914
1.4036,-0.680495443542579
1.40375,-0.681654893860814
1.4039,-0.68281725127566
1.40405,-0.683982525311176
1.4042,-0.685150725529632
1.40435,-0.686321861531678
1.4045,-0.687495942956547
1.40465,-0.688672979482218
1.4048,-0.689852980825622
1.40495,-0.691035956742814
1.4051,-0.692221917029168
1.40525,-0.693410871519569
1.4054,-0.694602830088597
1.40555,-0.695797802650729
1.4057,-0.696995799160513
1.40585,-0.698196829612773
1.406,-0.699400904042815
1.40615,-0.700608032526594
1.4063,-0.701818225180944
1.40645,-0.703031492163743
1.4066,-0.704247843674142
1.40675,-0.705467289952742
1.4069,-0.706689841281813
1.40705,-0.707915507985479
1.4072,-0.709144300429938
1.40735,-0.710376229023659
1.4075,-0.711611304217583
1.40765,-0.712849536505337
1.4078,-0.714090936423444
1.40795,-0.71533551455153
1.4081,-0.716583281512524
1.40825,-0.717834247972887
1.4084,-0.719088424642818
1.40855,-0.720345822276462
1.4087,-0.721606451672139
1.40885,-0.722870323672542
1.409,-0.724137449164969
1.40915,-0.72540783908155
1.4093,-0.726681504399436
1.40945,-0.727958456141056
1.4096,-0.729238705374315
1.40975,-0.73052226321283
1.4099,-0.731809140816161
1.41005,-0.733099349390019
1.4102,-0.734392900186506
1.41035,-0.735689804504355
1.4105,-0.736990073689133
1.41065,-0.738293719133499
1.4108,-0.73960075227742
1.41095,-0.740911184608422
1.4111,-0.742225027661813
1.41125,-0.743542293020921
1.4114,-0.74486299231734
1.41155,-0.74618713723117
1.4117,-0.747514739491248
1.41185,-0.748845810875398
1.412,-0.750180363210686
1.41215,-0.751518408373641
1.4123,-0.752859958290529
1.41245,-0.754205024937577
1.4126,-0.75555362034125
1.41275,-0.756905756578474
1.4129,-0.758261445776914
1.41305,-0.759620700115206
1.4132,-0.760983531823234
1.41335,-0.762349953182376
1.4135,-0.763719976525764
1.41365,-0.765093614238541
1.4138,-0.766470878758139
1.41395,-0.767851782574518
1.4141,-0.769236338230451
1.41425,-0.77062455832179
1.4144,-0.772016455497714
1.41455,-0.773412042461023
1.4147,-0.774811331968404
1.41485,-0.776214336830686
1.415,-0.777621069913137
1.41515,-0.779031544135736
1.4153,-0.78044577247343
1.41545,-0.781863767956451
1.4156,-0.783285543670563
1.41575,-0.784711112757355
1.4159,-0.786140488414549
1.41605,-0.787573683896239
1.4162,-0.789010712513223
1.41635,-0.790451587633268
1.4165,-0.791896322681421
1.41665,-0.793344931140272
1.4168,-0.794797426550278
1.41695,-0.796253822510048
1.4171,-0.797714132676641
1.41725,-0.799178370765863
1.4174,-0.80064655055258
1.41755,-0.802118685871009
1.4177,-0.803594790615029
1.41785,-0.805074878738499
1.418,-0.806558964255538
1.41815,-0.80804706124088
1.4183,-0.809539183830136
1.41845,-0.811035346220155
1.4186,-0.812535562669312
1.41875,-0.814039847497837
1.4189,-0.815548215088142
1.41905,-0.817060679885111
1.4192,-0.818577256396483
1.41935,-0.82009795919312
1.4195,-0.821622802909371
1.41965,-0.823151802243389
1.4198,-0.824684971957466
1.41995,-0.82622232687837
1.4201,-0.827763881897668
1.42025,-0.829309651972097
1.4204,-0.830859652123857
