"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660575440803273
1.40015,-0.661616838587896
1.4003,-0.662660632591229
1.40045,-0.663706830000347
1.4006,-0.664755438028656
1.40075,-0.665806463916003
1.4009,-0.666859914928782
1.40105,-0.667915798360062
1.4012,-0.668974121529706
1.40135,-0.670034891784479
1.4015,-0.671098116498173
1.40165,-0.672163803071727
1.4018,-0.67323195893335
1.40195,-0.674302591538621
1.4021,-0.675375708370639
1.40225,-0.676451316940123
1.4024,-0.677529424785551
1.40255,-0.678610039473269
1.4027,-0.679693168597614
1.40285,-0.680778819781057
1.403,-0.6818670006743
1.40315,-0.682957718956426
1.4033,-0.684050982335015
1.40345,-0.68514679854627
1.4036,-0.686245175355137
1.40375,-0.687346120555454
1.4039,-0.688449641970066
1.40405,-0.68955574745095
1.4042,-0.690664444879359
1.40435,-0.69177574216593
1.4045,-0.692889647250846
1.40465,-0.694006168103946
1.4048,-0.695125312724869
1.40495,-0.696247089143182
1.4051,-0.697371505418505
1.40525,-0.698498569640671
1.4054,-0.699628289929841
1.40555,-0.700760674436646
1.4057,-0.701895731342324
1.40585,-0.703033468858862
1.406,-0.704173895229129
1.40615,-0.705317018727021
1.4063,-0.706462847657588
1.40645,-0.707611390357197
1.4066,-0.708762655193655
1.40675,-0.709916650566359
1.4069,-0.711073384906431
1.40705,-0.712232866676876
1.4072,-0.713395104372719
1.40735,-0.714560106521143
1.4075,-0.71572788168165
1.40765,-0.716898438446194
1.4078,-0.718071785439339
1.40795,-0.719247931318405
1.4081,-0.720426884773612
1.40825,-0.721608654528232
1.4084,-0.722793249338747
1.40855,-0.723980677994993
1.4087,-0.725170949320316
1.40885,-0.726364072171723
1.409,-0.727560055440035
1.40915,-0.728758908050048
1.4093,-0.729960638960687
1.40945,-0.731165257165154
1.4096,-0.732372771691099
1.40975,-0.733583191600767
1.4099,-0.734796525991166
1.41005,-0.736012783994218
1.4102,-0.737231974776929
1.41035,-0.738454107541547
1.4105,-0.739679191525716
1.41065,-0.740907236002659
1.4108,-0.742138250281331
1.41095,-0.743372243706575
1.4111,-0.744609225659304
1.41125,-0.745849205556658
1.4114,-0.747092192852187
1.41155,-0.748338197035999
1.4117,-0.749587227634937
