"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661238527360058
1.40015,-0.662345000257328
1.4003,-0.663454206763863
1.40045,-0.664566155748289
1.4006,-0.665680856114582
1.40075,-0.666798316802276
1.4009,-0.66791854678661
1.40105,-0.669041555078697
1.4012,-0.670167350725707
1.40135,-0.671295942811038
1.4015,-0.672427340454489
1.40165,-0.673561552812438
1.4018,-0.674698589078005
1.40195,-0.675838458481246
1.4021,-0.676981170289323
1.40225,-0.678126733806686
1.4024,-0.679275158375244
1.40255,-0.680426453374562
1.4027,-0.681580628222028
1.40285,-0.682737692373047
1.403,-0.683897655321219
1.40315,-0.685060526598517
1.4033,-0.686226315775504
1.40345,-0.68739503246148
1.4036,-0.688566686304694
1.40375,-0.68974128699253
1.4039,-0.690918844251693
1.40405,-0.692099367848409
1.4042,-0.693282867588614
1.40435,-0.694469353318132
1.4045,-0.695658834922901
1.40465,-0.696851322329141
1.4048,-0.698046825503578
1.40495,-0.699245354453606
1.4051,-0.700446919227522
1.40525,-0.701651529914707
1.4054,-0.702859196645828
1.40555,-0.704069929593059
1.4057,-0.705283738970262
1.40585,-0.706500635033198
1.406,-0.707720628079746
1.40615,-0.708943728450096
1.4063,-0.710169946526973
1.40645,-0.711399292735824
1.4066,-0.712631777545055
1.40675,-0.713867411466224
1.4069,-0.715106205054265
1.40705,-0.716348168907698
1.4072,-0.717593313668853
1.40735,-0.718841650024076
1.4075,-0.720093188703955
1.40765,-0.721347940483533
1.4078,-0.722605916182547
1.40795,-0.723867126665628
1.4081,-0.725131582842537
1.40825,-0.726399295668391
1.4084,-0.727670276143879
1.40855,-0.728944535315502
1.4087,-0.730222084275804
1.40885,-0.731502934163584
1.409,-0.732787096164146
1.40915,-0.734074581509521
1.4093,-0.735365401478711
1.40945,-0.73665956739792
1.4096,-0.737957090640788
1.40975,-0.739257982628632
1.4099,-0.740562254830692
1.41005,-0.741869918764361
1.4102,-0.743180985995443
1.41035,-0.744495468138384
1.4105,-0.745813376856517
1.41065,-0.747134723862325
1.4108,-0.748459520917668
1.41095,-0.749787779834059
1.4111,-0.751119512472886
1.41125,-0.752454730745697
1.4114,-0.753793446614419
1.41155,-0.755135672091654
1.4117,-0.756481419240894
1.41185,-0.757830700176822
1.412,-0.759183527065541
1.41215,-0.760539912124847
1.4123,-0.761899867624511
1.41245,-0.763263405886503
1.4126,-0.764630539285305
1.41275,-0.766001280248146
1.4129,-0.76737564125529
1.41305,-0.768753634840299
1.4132,-0.770135273590311
1.41335,-0.771520570146317
1.4135,-0.772909537203436
1.41365,-0.774302187511187
1.4138,-0.775698533873777
1.41395,-0.777098589150383
1.4141,-0.778502366255425
1.41425,-0.779909878158876
1.4144,-0.781321137886517
1.41455,-0.782736158520242
1.4147,-0.78415495319836
1.41485,-0.785577535115856
1.415,-0.787003917524728
1.41515,-0.788434113734229
1.4153,-0.789868137111221
1.41545,-0.791306001080429
1.4156,-0.792747719124777
1.41575,-0.794193304785663
1.4159,-0.795642771663276
1.41605,-0.797096133416909
1.4162,-0.798553403765256
1.41635,-0.800014596486731
1.4165,-0.801479725419774
1.41665,-0.802948804463174
1.4168,-0.804421847576371
1.41695,-0.80589886877979
1.4171,-0.807379882155152
1.41725,-0.808864901845802
1.4174,-0.810353942057023
1.41755,-0.811847017056372
1.4177,-0.813344141174002
1.41785,-0.814845328803001
1.418,-0.816350594399711
1.41815,-0.817859952484077
1.4183,-0.819373417639966
1.41845,-0.820891004515523
1.4186,-0.8224127278235
1.41875,-0.823938602341603
1.4189,-0.825468642912836
1.41905,-0.827002864445846
1.4192,-0.828541281915275
1.41935,-0.830083910362114
1.4195,-0.831630764894043
1.41965,-0.833181860685807
1.4198,-0.834737212979561
1.41995,-0.836296837085219
1.4201,-0.837860748380842
1.42025,-0.839428962312992
1.4204,-0.841001494397087
1.42055,-0.842578360217785
1.4207,-0.84415957542935
1.42085,-0.845745155756029
1.421,-0.847335116992419
1.42115,-0.848929475003859
1.4213,-0.850528245726797
1.42145,-0.852131445169189
1.4216,-0.853739089410866
1.42175,-0.855351194603943
1.4219,-0.856967776973183
1.42205,-0.858588852816432
1.4222,-0.860214438504963
1.42235,-0.861844550483916
1.4225,-0.863479205272671
1.42265,-0.865118419465269
1.4228,-0.866762209730817
1.42295,-0.868410592813881
1.4231,-0.870063585534914
1.42325,-0.871721204790652
1.4234,-0.873383467554558
1.42355,-0.875050390877208
1.4237,-0.876721991886742
1.42385,-0.878398287789257
1.424,-0.880079295869266
1.42415,-0.881765033490106
1.4243,-0.883455518094385
1.42445,-0.885150767204406
1.4246,-0.886850798422605
1.42475,-0.888555629432002
1.4249,-0.89026527799663
1.42505,-0.891979761962011
1.4252,-0.893699099255559
1.42535,-0.895423307887076
1.4255,-0.897152405949181
1.42565,-0.898886411617783
1.4258,-0.900625343152532
1.42595,-0.90236921889729
1.4261,-0.904118057280593
1.42625,-0.905871876816126
1.4264,-0.907630696103198
1.42655,-0.909394533827207
1.4267,-0.91116340876014
1.42685,-0.912937339761022
1.427,-0.914716345776444
1.42715,-0.916500445841024
1.4273,-0.918289659077905
1.42745,-0.920084004699253
1.4276,-0.92188350200675
1.42775,-0.923688170392113
1.4279,-0.925498029337569
1.42805,-0.927313098416398
1.4282,-0.929133397293418
1.42835,-0.93095894572552
1.4285,-0.932789763562164
1.42865,-0.934625870745925
1.4288,-0.936467287313006
1.42895,-0.938314033393773
1.4291,-0.940166129213277
1.42925,-0.9420235950918
1.4294,-0.94388645144539
1.42955,-0.945754718786415
1.4297,-0.947628417724092
1.42985,-0.94950756896505
1.43,-0.951392193313876
1.43015,-0.953282311673686
1.4303,-0.955177945046676
1.43045,-0.957079114534684
1.4306,-0.958985841339772
1.43075,-0.960898146764786
1.4309,-0.962816052213948
1.43105,-0.964739579193416
1.4312,-0.966668749311887
1.43135,-0.968603584281181
1.4315,-0.97054410591682
1.43165,-0.972490336138652
1.4318,-0.974442296971419
1.43195,-0.976400010545387
1.4321,-0.978363499096948
1.43225,-0.980332784969222
1.4324,-0.982307890612684
1.43255,-0.984288838585787
1.4327,-0.986275651555581
1.43285,-0.988268352298345
1.433,-0.990266963700225
1.43315,-0.992271508757861
1.4333,-0.99428201057904
1.43345,-0.996298492383335
1.4336,-0.998320977502772
1.43375,-1.00034948938248
1.4339,-1.00238405158131
1.43405,-1.00442468777256
1.4342,-1.00647142174464
1.43435,-1.00852427740169
1.4345,-1.01058327876432
1.43465,-1.01264844997025
1.4348,-1.01471981527502
1.43495,-1.01679739905268
1.4351,-1.01888122579649
1.43525,-1.02097132011961
1.4354,-1.02306770675583
1.43555,-1.02517041056024
1.4357,-1.02727945651
1.43585,-1.02939486970501
1.436,-1.0315166753687
1.43615,-1.03364489884869
1.4363,-1.03577956561757
1.43645,-1.03792070127363
1.4366,-1.04006833154165
1.43675,-1.04222248227354
1.4369,-1.04438317944924
1.43705,-1.04655044917738
1.4372,-1.04872431769609
1.43735,-1.05090481137377
1.4375,-1.05309195670985
1.43765,-1.05528578033562
1.4378,-1.05748630901496
1.43795,-1.05969356964518
1.4381,-1.06190758925783
1.43825,-1.06412839501943
1.4384,-1.06635601423241
1.43855,-1.06859047433578
1.4387,-1.07083180290609
1.43885,-1.07308002765817
1.439,-1.075335176446
1.43915,-1.07759727726356
1.4393,-1.07986635824566
1.43945,-1.0821424476688
1.4396,-1.08442557395201
1.43975,-1.08671576565777
1.4399,-1.08901305149284
1.44005,-1.09131746030912
1.4402,-1.0936290211046
1.44035,-1.09594776302417
1.4405,-1.0982737153606
1.44065,-1.10060690755539
1.4408,-1.10294736919968
1.44095,-1.10529513003519
1.4411,-1.10765021995515
1.44125,-1.11001266900519
1.4414,-1.11238250738431
1.44155,-1.11475976544584
1.4417,-1.11714447369831
1.44185,-1.11953666280652
1.442,-1.12193636359242
1.44215,-1.12434360703611
1.4423,-1.1267584242768
1.44245,-1.12918084661386
1.4426,-1.1316109055077
1.44275,-1.13404863258089
1.4429,-1.13649405961909
1.44305,-1.13894721857206
1.4432,-1.14140814155475
1.44335,-1.14387686084825
1.4435,-1.14635340890088
1.44365,-1.14883781832922
1.4438,-1.15133012191915
1.44395,-1.15383035262692
1.4441,-1.15633854358022
1.44425,-1.15885472807925
1.4444,-1.16137893959779
1.44455,-1.16391121178432
1.4447,-1.16645157846312
1.44485,-1.16900007363532
1.445,-1.17155673148009
1.44515,-1.17412158635572
1.4453,-1.17669467280077
1.44545,-1.1792760255352
1.4456,-1.18186567946151
1.44575,-1.18446366966592
1.4459,-1.18707003141954
1.44605,-1.1896848001795
1.4462,-1.1923080115902
1.44635,-1.19493970148444
1.4465,-1.19757990588465
1.44665,-1.2002286610041
1.4468,-1.20288600324814
1.44695,-1.20555196921537
1.4471,-1.20822659569893
1.44725,-1.21090991968774
1.4474,-1.21360197836773
1.44755,-1.21630280912313
1.4477,-1.21901244953773
1.44785,-1.22173093739619
1.448,-1.22445831068529
1.44815,-1.2271946075953
1.4483,-1.22993986652121
1.44845,-1.23269412606413
1.4486,-1.23545742503259
1.44875,-1.23822980244389
1.4489,-1.24101129752544
1.44905,-1.24380194971615
1.4492,-1.24660179866779
1.44935,-1.24941088424638
1.4495,-1.25222924653359
1.44965,-1.25505692582813
1.4498,-1.2578939626472
1.44995,-1.26074039772788
1.4501,-1.2635962720286
1.45025,-1.26646162673058
1.4504,-1.26933650323928
1.45055,-1.2722209431859
1.4507,-1.27511498842884
1.45085,-1.27801868105522
1.451,-1.28093206338234
1.45115,-1.28385517795926
1.4513,-1.2867880675683
1.45145,-1.28973077522657
1.4516,-1.29268334418755
1.45175,-1.29564581794265
1.4519,-1.29861824022277
1.45205,-1.30160065499994
1.4522,-1.30459310648884
1.45235,-1.30759563914851
1.4525,-1.31060829768391
1.45265,-1.3136311270476
1.4528,-1.31666417244137
1.45295,-1.31970747931793
1.4531,-1.32276109338257
1.45325,-1.32582506059487
1.4534,-1.32889942717037
1.45355,-1.33198423958235
1.4537,-1.33507954456354
1.45385,-1.33818538910782
1.454,-1.34130182047206
1.45415,-1.34442888617782
1.4543,-1.34756663401321
1.45445,-1.35071511203465
1.4546,-1.35387436856868
1.45475,-1.35704445221382
1.4549,-1.36022541184241
1.45505,-1.36341729660246
1.4552,-1.36662015591953
1.45535,-1.36983403949863
1.4555,-1.37305899732613
1.45565,-1.37629507967164
1.4558,-1.37954233709001
1.45595,-1.38280082042324
1.4561,-1.38607058080246
1.45625,-1.3893516696499
1.4564,-1.39264413868093
1.45655,-1.39594803990602
1.4567,-1.39926342563282
1.45685,-1.40259034846818
1.457,-1.40592886132022
1.45715,-1.40927901740043
1.4573,-1.41264087022574
1.45745,-1.41601447362065
1.4576,-1.41939988171938
1.45775,-1.42279714896799
1.4579,-1.42620633012655
1.45805,-1.42962748027136
1.4582,-1.4330606547971
1.45835,-1.4365059094191
1.4585,-1.43996330017556
1.45865,-1.44343288342979
1.4588,-1.44691471587251
1.45895,-1.45040885452413
1.4591,-1.45391535673708
1.45925,-1.45743428019813
1.4594,-1.46096568293074
1.45955,-1.46450962329743
1.4597,-1.46806616000218
1.45985,-1.47163535209284
1.46,-1.47521725896354
1.46015,-1.47881194035717
1.4603,-1.48241945636782
1.46045,-1.48603986744331
1.4606,-1.48967323438765
1.46075,-1.49331961836362
1.4609,-1.4969790808953
1.46105,-1.50065168387066
1.4612,-1.50433748954411
1.46135,-1.50803656053918
1.4615,-1.51174895985114
1.46165,-1.51547475084962
1.4618,-1.51921399728138
1.46195,-1.52296676327293
1.4621,-1.52673311333329
1.46225,-1.53051311235677
1.4624,-1.53430682562571
1.46255,-1.53811431881331
1.4627,-1.54193565798639
1.46285,-1.54577090960834
1.463,-1.54962014054189
1.46315,-1.55348341805207
1.4633,-1.55736080980907
1.46345,-1.56125238389127
1.4636,-1.56515820878811
1.46375,-1.56907835340316
1.4639,-1.57301288705711
1.46405,-1.57696187949083
1.4642,-1.58092540086838
1.46435,-1.58490352178022
1.4645,-1.58889631324622
1.46465,-1.5929038467189
1.4648,-1.59692619408656
1.46495,-1.60096342767647
1.4651,-1.60501562025817
1.46525,-1.60908284504665
1.4654,-1.61316517570571
1.46555,-1.61726268635122
1.4657,-1.62137545155452
1.46585,-1.62550354634572
1.466,-1.62964704621719
1.46615,-1.63380602712693
1.4663,-1.63798056550207
1.46645,-1.64217073824234
1.4666,-1.6463766227236
1.46675,-1.6505982968014
1.4669,-1.65483583881456
1.46705,-1.65908932758879
