"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687369036035821
1.40015,-0.688483271902325
1.4003,-0.689600138388812
1.40045,-0.69071964357289
1.4006,-0.691841795562368
1.40075,-0.69296660249541
1.4009,-0.694094072540665
1.40105,-0.695224213897393
1.4012,-0.696357034795614
1.40135,-0.697492543496247
1.4015,-0.698630748291234
1.40165,-0.699771657503687
1.4018,-0.700915279488042
1.40195,-0.702061622630175
1.4021,-0.703210695347555
1.40225,-0.704362506089388
1.4024,-0.705517063336754
1.40255,-0.706674375602758
1.4027,-0.707834451432663
1.40285,-0.708997299404052
1.403,-0.710162928126952
1.40315,-0.711331346243995
1.4033,-0.712502562430569
1.40345,-0.71367658539495
1.4036,-0.714853423878459
1.40375,-0.716033086655623
1.4039,-0.717215582534302
1.40405,-0.718400920355863
1.4042,-0.719589108995319
1.40435,-0.720780157361476
1.4045,-0.721974074397106
1.40465,-0.723170869079089
1.4048,-0.72437055041856
1.40495,-0.725573127461093
1.4051,-0.726778609286819
1.40525,-0.727987005010618
1.4054,-0.729198323782261
1.40555,-0.730412574786566
1.4057,-0.731629767243574
1.40585,-0.732849910408694
1.406,-0.734073013572871
1.40615,-0.735299086062751
1.4063,-0.736528137240843
1.40645,-0.737760176505688
1.4066,-0.73899521329201
1.40675,-0.740233257070893
1.4069,-0.74147431734996
1.40705,-0.74271840367351
1.4072,-0.743965525622719
1.40735,-0.745215692815796
1.4075,-0.746468914908143
1.40765,-0.747725201592542
1.4078,-0.748984562599336
1.40795,-0.750247007696569
1.4081,-0.7515125466902
1.40825,-0.752781189424246
1.4084,-0.754052945780983
1.40855,-0.755327825681105
1.4087,-0.756605839083912
1.40885,-0.757886995987495
1.409,-0.759171306428894
1.40915,-0.7604587804843
1.4093,-0.76174942826924
1.40945,-0.763043259938738
1.4096,-0.764340285687519
1.40975,-0.765640515750188
1.4099,-0.766943960401412
1.41005,-0.768250629956113
1.4102,-0.769560534769659
1.41035,-0.770873685238039
1.4105,-0.772190091798068
1.41065,-0.773509764927573
1.4108,-0.774832715145586
1.41095,-0.776158953012537
1.4111,-0.777488489130449
1.41125,-0.778821334143129
1.4114,-0.780157498736373
1.41155,-0.781496993638155
1.4117,-0.782839829618839
1.41185,-0.784186017491358
1.412,-0.785535568111447
1.41215,-0.786888492377791
1.4123,-0.788244801232298
1.41245,-0.789604505660249
1.4126,-0.790967616690525
1.41275,-0.792334145395817
1.4129,-0.793704102892819
1.41305,-0.795077500342451
1.4132,-0.796454348950061
1.41335,-0.797834659965643
1.4135,-0.799218444684043
1.41365,-0.800605714445173
1.4138,-0.801996480634224
1.41395,-0.803390754681898
1.4141,-0.804788548064608
1.41425,-0.806189872304688
1.4144,-0.807594738970645
1.41455,-0.809003159677348
1.4147,-0.810415146086269
1.41485,-0.811830709905698
1.415,-0.813249862890968
1.41515,-0.814672616844687
1.4153,-0.816098983616952
1.41545,-0.817528975105595
1.4156,-0.818962603256398
1.41575,-0.820399880063329
1.4159,-0.821840817568781
1.41605,-0.82328542786379
1.4162,-0.824733723088284
1.41635,-0.826185715431315
1.4165,-0.827641417131291
1.41665,-0.829100840476226
1.4168,-0.83056399780397
1.41695,-0.83203090150245
1.4171,-0.833501564009929
1.41725,-0.834975997815226
1.4174,-0.836454215457985
1.41755,-0.837936229528899
1.4177,-0.839422052669978
1.41785,-0.840911697574795
1.418,-0.84240517698873
1.41815,-0.843902503709226
1.4183,-0.845403690586046
1.41845,-0.846908750521523
1.4186,-0.848417696470826
1.41875,-0.849930541442209
1.4189,-0.851447298497282
1.41905,-0.852967980751257
1.4192,-0.854492601373224
1.41935,-0.856021173586415
1.4195,-0.857553710668461
1.41965,-0.859090225951671
1.4198,-0.860630732823296
1.41995,-0.862175244725786
1.4201,-0.863723775157091
1.42025,-0.865276337670917
1.4204,-0.866832945876996
1.42055,-0.868393613441383
1.4207,-0.869958354086706
1.42085,-0.871527181592476
1.421,-0.87310010979535
1.42115,-0.874677152589419
1.4213,-0.876258323926502
1.42145,-0.877843637816418
1.4216,-0.87943310832728
1.42175,-0.88102674958579
1.4219,-0.882624575777528
1.42205,-0.88422660114725
1.4222,-0.885832839999159
1.42235,-0.887443306697243
1.4225,-0.889058015665541
1.42265,-0.890676981388455
1.4228,-0.892300218411054
1.42295,-0.893927741339377
1.4231,-0.895559564840734
1.42325,-0.897195703644016
1.4234,-0.898836172540005
1.42355,-0.900480986381698
1.4237,-0.902130160084588
1.42385,-0.903783708627012
1.424,-0.905441647050446
1.42415,-0.907103990459837
1.4243,-0.908770754023921
1.42445,-0.910441952975537
1.4246,-0.912117602611959
1.42475,-0.913797718295216
1.4249,-0.915482315452433
1.42505,-0.917171409576144
1.4252,-0.918865016224642
1.42535,-0.920563151022295
1.4255,-0.922265829659892
1.42565,-0.923973067894981
1.4258,-0.925684881552211
1.42595,-0.927401286523668
1.4261,-0.929122298769218
1.42625,-0.930847934316861
1.4264,-0.93257820926308
1.42655,-0.934313139773178
1.4267,-0.936052742081647
1.42685,-0.937797032492507
1.427,-0.939546027379673
1.42715,-0.941299743187319
1.4273,-0.943058196430219
1.42745,-0.944821403694135
1.4276,-0.946589381636157
1.42775,-0.94836214698509
1.4279,-0.950139716541823
1.42805,-0.951922107179684
1.4282,-0.953709335844829
1.42835,-0.955501419556625
1.4285,-0.957298375408005
1.42865,-0.959100220565868
1.4288,-0.960906972271464
1.42895,-0.962718647840763
1.4291,-0.964535264664867
1.42925,-0.966356840210366
1.4294,-0.968183392019772
1.42955,-0.970014937711886
1.4297,-0.971851494982203
1.42985,-0.973693081603318
1.43,-0.975539715425317
1.43015,-0.977391414376192
1.4303,-0.979248196462246
1.43045,-0.981110079768504
1.4306,-0.982977082459123
1.43075,-0.984849222777798
1.4309,-0.986726519048204
1.43105,-0.988608989674396
1.4312,-0.990496653141239
1.43135,-0.992389528014826
1.4315,-0.994287632942924
1.43165,-0.996190986655383
1.4318,-0.998099607964581
1.43195,-1.00001351576586
1.4321,-1.00193272903797
1.43225,-1.00385726684349
1.4324,-1.0057871483293
1.43255,-1.007722392727
1.4327,-1.00966301935338
1.43285,-1.01160904761088
1.433,-1.01356049698801
1.43315,-1.01551738705985
1.4333,-1.01747973748847
1.43345,-1.01944756802343
1.4336,-1.02142089850223
1.43375,-1.02339974885079
1.4339,-1.0253841390839
1.43405,-1.02737408930572
1.4342,-1.02936961971025
1.43435,-1.03137075058181
1.4345,-1.03337750229552
1.43465,-1.0353898953178
1.4348,-1.03740795020687
1.43495,-1.03943168761321
1.4351,-1.04146112828008
1.43525,-1.04349629304403
1.4354,-1.04553720283536
1.43555,-1.0475838786787
1.4357,-1.04963634169344
1.43585,-1.05169461309432
1.436,-1.05375871419185
1.43615,-1.05582866639296
1.4363,-1.05790449120139
1.43645,-1.0599862102183
1.4366,-1.06207384514278
1.43675,-1.06416741777237
1.4369,-1.06626695000362
1.43705,-1.06837246383259
1.4372,-1.07048398135546
1.43735,-1.07260152476901
1.4375,-1.07472511637119
1.43765,-1.07685477856171
1.4378,-1.07899053384254
1.43795,-1.08113240481852
1.4381,-1.08328041419791
1.43825,-1.08543458479293
1.4384,-1.08759493952038
1.43855,-1.08976150140218
1.4387,-1.09193429356596
1.43885,-1.09411333924566
1.439,-1.09629866178209
1.43915,-1.09849028462354
1.4393,-1.10068823132636
1.43945,-1.10289252555557
1.4396,-1.10510319108547
1.43975,-1.10732025180024
1.4399,-1.10954373169452
1.44005,-1.11177365487408
1.4402,-1.1140100455564
1.44035,-1.1162529280713
1.4405,-1.11850232686157
1.44065,-1.12075826648362
1.4408,-1.12302077160807
1.44095,-1.12528986702043
1.4411,-1.12756557762173
1.44125,-1.12984792842915
1.4414,-1.13213694457671
1.44155,-1.1344326513159
1.4417,-1.13673507401633
1.44185,-1.13904423816642
1.442,-1.14136016937407
1.44215,-1.14368289336731
1.4423,-1.146012435995
1.44245,-1.1483488232275
1.4426,-1.15069208115737
1.44275,-1.15304223600004
1.4429,-1.15539931409454
1.44305,-1.15776334190417
1.4432,-1.16013434601721
1.44335,-1.16251235314768
1.4435,-1.16489739013596
1.44365,-1.1672894839496
1.4438,-1.169688661684
1.44395,-1.17209495056316
1.4441,-1.17450837794038
1.44425,-1.17692897129906
1.4444,-1.17935675825338
1.44455,-1.18179176654909
1.4447,-1.18423402406427
1.44485,-1.18668355881005
1.445,-1.18914039893143
1.44515,-1.19160457270798
1.4453,-1.1940761085547
1.44545,-1.19655503502273
1.4456,-1.19904138080018
1.44575,-1.20153517471289
1.4459,-1.20403644572525
1.44605,-1.20654522294099
1.4462,-1.20906153560402
1.44635,-1.21158541309918
1.4465,-1.21411688495311
1.44665,-1.21665598083508
1.4468,-1.21920273055777
1.44695,-1.22175716407814
1.4471,-1.22431931149831
1.44725,-1.22688920306632
1.4474,-1.22946686917705
1.44755,-1.23205234037305
1.4477,-1.23464564734545
1.44785,-1.23724682093474
1.448,-1.23985589213174
1.44815,-1.24247289207844
1.4483,-1.24509785206892
1.44845,-1.24773080355017
1.4486,-1.2503717781231
1.44875,-1.25302080754336
1.4489,-1.2556779237223
1.44905,-1.25834315872787
1.4492,-1.26101654478557
1.44935,-1.26369811427938
1.4495,-1.26638789975265
1.44965,-1.26908593390913
1.4498,-1.27179224961386
1.44995,-1.27450687989416
1.4501,-1.2772298579406
1.45025,-1.27996121710795
1.4504,-1.28270099091617
1.45055,-1.28544921305143
1.4507,-1.28820591736704
1.45085,-1.29097113788453
1.451,-1.29374490879459
1.45115,-1.29652726445813
1.4513,-1.29931823940728
1.45145,-1.30211786834644
1.4516,-1.30492618615329
1.45175,-1.30774322787988
1.4519,-1.31056902875363
