"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682387221382268
1.40015,-0.683475592898165
1.4003,-0.684566500091874
1.40045,-0.685659950690257
1.4006,-0.686755952449079
1.40075,-0.687854513153132
1.4009,-0.688955640616365
1.40105,-0.690059342682024
1.4012,-0.691165627222772
1.40135,-0.692274502140833
1.4015,-0.693385975368122
1.40165,-0.694500054866372
1.4018,-0.695616748627287
1.40195,-0.696736064672657
1.4021,-0.697858011054504
1.40225,-0.698982595855233
1.4024,-0.700109827187739
1.40255,-0.701239713195573
1.4027,-0.702372262053075
1.40285,-0.703507481965499
1.403,-0.704645381169182
1.40315,-0.705785967931656
1.4033,-0.706929250551817
1.40345,-0.708075237360043
1.4036,-0.709223936718362
1.40375,-0.710375357020584
1.4039,-0.711529506692446
1.40405,-0.712686394191755
1.4042,-0.713846028008557
1.40435,-0.715008416665254
1.4045,-0.716173568716779
1.40465,-0.71734149275073
1.4048,-0.718512197387522
1.40495,-0.719685691280548
1.4051,-0.720861983116322
1.40525,-0.722041081614634
1.4054,-0.723222995528706
1.40555,-0.724407733645343
1.4057,-0.72559530478509
1.40585,-0.72678571780239
1.406,-0.727978981585743
1.40615,-0.729175105057851
1.4063,-0.730374097175797
1.40645,-0.731575966931193
1.4066,-0.732780723350336
1.40675,-0.733988375494376
1.4069,-0.735198932459486
1.40705,-0.736412403377007
1.4072,-0.737628797413632
1.40735,-0.738848123771553
1.4075,-0.740070391688642
1.40765,-0.741295610438601
1.4078,-0.742523789331157
1.40795,-0.743754937712192
1.4081,-0.744989064963961
1.40825,-0.746226180505206
1.4084,-0.747466293791386
1.40855,-0.748709414314802
1.4087,-0.749955551604796
1.40885,-0.75120471522792
1.409,-0.75245691478811
1.40915,-0.753712159926862
1.4093,-0.754970460323413
1.40945,-0.756231825694913
1.4096,-0.757496265796612
1.40975,-0.758763790422028
1.4099,-0.760034409403153
1.41005,-0.761308132610598
1.4102,-0.762584969953815
1.41035,-0.763864931381257
1.4105,-0.765148026880567
1.41065,-0.766434266478778
1.4108,-0.767723660242477
1.41095,-0.769016218278019
1.4111,-0.770311950731702
1.41125,-0.771610867789953
1.4114,-0.772912979679541
1.41155,-0.774218296667743
1.4117,-0.775526829062558
1.41185,-0.776838587212895
1.412,-0.77815358150877
1.41215,-0.7794718223815
1.4123,-0.780793320303903
1.41245,-0.782118085790508
1.4126,-0.783446129397737
1.41275,-0.784777461724121
1.4129,-0.7861120934105
1.41305,-0.787450035140218
1.4132,-0.788791297639346
1.41335,-0.790135891676873
1.4135,-0.791483828064917
1.41365,-0.792835117658939
1.4138,-0.794189771357953
1.41395,-0.795547800104721
1.4141,-0.796909214886
1.41425,-0.798274026732721
1.4144,-0.799642246720212
1.41455,-0.801013885968427
1.4147,-0.802388955642166
1.41485,-0.803767466951261
1.415,-0.805149431150838
1.41515,-0.80653485954151
1.4153,-0.807923763469604
1.41545,-0.809316154327401
1.4156,-0.810712043553337
1.41575,-0.812111442632246
1.4159,-0.813514363095589
1.41605,-0.814920816521664
1.4162,-0.816330814535857
1.41635,-0.81774436881087
1.4165,-0.819161491066939
1.41665,-0.820582193072092
1.4168,-0.822006486642366
1.41695,-0.823434383642044
1.4171,-0.824865895983903
1.41725,-0.82630103562946
1.4174,-0.827739814589198
1.41755,-0.829182244922808
1.4177,-0.830628338739448
1.41785,-0.832078108197978
1.418,-0.833531565507203
1.41815,-0.834988722926148
1.4183,-0.836449592764262
1.41845,-0.837914187381711
1.4186,-0.839382519189612
1.41875,-0.840854600650293
1.4189,-0.842330444277538
1.41905,-0.843810062636862
1.4192,-0.845293468345755
1.41935,-0.846780674073953
1.4195,-0.848271692543694
1.41965,-0.849766536529985
1.4198,-0.851265218860856
1.41995,-0.852767752417649
1.4201,-0.854274150135268
1.42025,-0.855784425002445
1.4204,-0.857298590062038
1.42055,-0.858816658411276
1.4207,-0.860338643202044
1.42085,-0.86186455764117
1.421,-0.863394414990679
1.42115,-0.8649282285681
1.4213,-0.866466011746733
1.42145,-0.868007777955928
1.4216,-0.869553540681377
1.42175,-0.871103313465403
1.4219,-0.872657109907238
1.42205,-0.874214943663333
1.4222,-0.875776828447624
1.42235,-0.877342778031841
1.4225,-0.878912806245805
1.42265,-0.880486926977714
1.4228,-0.88206515417446
1.42295,-0.883647501841903
1.4231,-0.885233984045197
1.42325,-0.886824614909093
1.4234,-0.888419408618225
1.42355,-0.890018379417448
1.4237,-0.891621541612117
1.42385,-0.893228909568421
1.424,-0.894840497713695
1.42415,-0.896456320536723
1.4243,-0.898076392588065
1.42445,-0.899700728480377
1.4246,-0.90132934288873
1.42475,-0.902962250550935
1.4249,-0.904599466267866
1.42505,-0.906241004903797
1.4252,-0.907886881386715
1.42535,-0.909537110708666
1.4255,-0.911191707926086
1.42565,-0.912850688160121
1.4258,-0.914514066597002
1.42595,-0.91618185848835
1.4261,-0.917854079151517
1.42625,-0.919530743969959
1.4264,-0.921211868393565
1.42655,-0.922897467939005
1.4267,-0.924587558190076
1.42685,-0.926282154798066
1.427,-0.927981273482113
1.42715,-0.929684930029537
1.4273,-0.931393140296231
1.42745,-0.933105920207004
1.4276,-0.934823285755943
1.42775,-0.936545253006792
1.4279,-0.938271838093313
1.42805,-0.940003057219659
1.4282,-0.941738926660746
1.42835,-0.943479462762635
1.4285,-0.945224681942889
1.42865,-0.946974600690983
1.4288,-0.94872923556867
1.42895,-0.950488603210367
1.4291,-0.95225272032355
1.42925,-0.954021603689124
1.4294,-0.955795270161851
1.42955,-0.957573736670709
1.4297,-0.959357020219317
1.42985,-0.961145137886317
1.43,-0.962938106825783
1.43015,-0.964735944267627
1.4303,-0.966538667518015
1.43045,-0.96834629395976
1.4306,-0.970158841052753
1.43075,-0.971976326334357
1.4309,-0.973798767419855
1.43105,-0.975626182002839
1.4312,-0.977458587855672
1.43135,-0.97929600282987
1.4315,-0.981138444856566
1.43165,-0.982985931946931
1.4318,-0.984838482192603
1.43195,-0.986696113766135
1.4321,-0.988558844921427
1.43225,-0.990426693994182
1.4324,-0.992299679402326
1.43255,-0.994177819646495
1.4327,-0.996061133310449
1.43285,-0.997949639061564
1.433,-0.999843355651257
1.43315,-1.00174230191547
1.4333,-1.00364649677511
1.43345,-1.00555595923655
1.4336,-1.00747070839209
1.43375,-1.00939076342038
