"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655756134890797
1.40015,-0.656859107841603
1.4003,-0.657964828404102
1.40045,-0.659073305587863
1.4006,-0.660184548438859
1.40075,-0.661298566039648
1.4009,-0.662415367509529
1.40105,-0.663534962004738
1.4012,-0.664657358718619
1.40135,-0.665782566881809
1.4015,-0.666910595762423
1.40165,-0.668041454666223
1.4018,-0.669175152936825
1.40195,-0.670311699955864
1.4021,-0.671451105143183
1.40225,-0.672593377957032
1.4024,-0.673738527894242
1.40255,-0.674886564490431
1.4027,-0.676037497320168
1.40285,-0.677191335997196
1.403,-0.678348090174595
1.40315,-0.679507769545006
1.4033,-0.680670383840792
1.40345,-0.681835942834273
1.4036,-0.683004456337875
1.40375,-0.684175934204379
1.4039,-0.685350386327077
1.40405,-0.68652782264001
1.4042,-0.68770825311814
1.40435,-0.688891687777568
1.4045,-0.690078136675723
1.40465,-0.6912676099116
1.4048,-0.692460117625927
1.40495,-0.693655670001396
1.4051,-0.694854277262867
1.40525,-0.696055949677574
1.4054,-0.697260697555346
1.40555,-0.698468531248807
1.4057,-0.699679461153595
1.40585,-0.700893497708581
1.406,-0.702110651396082
1.40615,-0.703330932742075
1.4063,-0.704554352316415
1.40645,-0.705780920733076
1.4066,-0.707010648650337
1.40675,-0.708243546771027
1.4069,-0.709479625842748
1.40705,-0.710718896658108
1.4072,-0.71196137005491
1.40735,-0.713207056916431
1.4075,-0.714455968171614
1.40765,-0.715708114795321
1.4078,-0.716963507808539
1.40795,-0.718222158278653
1.4081,-0.71948407731964
1.40825,-0.720749276092329
1.4084,-0.722017765804625
1.40855,-0.723289557711772
1.4087,-0.724564663116557
1.40885,-0.72584309336959
1.409,-0.727124859869512
1.40915,-0.728409974063264
1.4093,-0.729698447446325
1.40945,-0.730990291562961
1.4096,-0.732285518006474
1.40975,-0.733584138419443
1.4099,-0.734886164493994
1.41005,-0.736191607972046
1.4102,-0.737500480645551
1.41035,-0.738812794356784
1.4105,-0.740128560998564
1.41065,-0.741447792514534
1.4108,-0.742770500899424
1.41095,-0.744096698199313
1.4111,-0.745426396511879
1.41125,-0.746759607986684
1.4114,-0.748096344825429
1.41155,-0.749436619282227
1.4117,-0.750780443663876
1.41185,-0.752127830330134
1.412,-0.753478791693983
1.41215,-0.754833340221908
1.4123,-0.756191488434193
1.41245,-0.757553248905171
1.4126,-0.758918634263516
1.41275,-0.760287657192544
1.4129,-0.761660330430467
1.41305,-0.763036666770699
1.4132,-0.76441667906214
1.41335,-0.765800380209464
1.4135,-0.76718778317341
1.41365,-0.768578900971073
1.4138,-0.769973746676204
1.41395,-0.7713723334195
1.4141,-0.772774674388919
1.41425,-0.774180782829958
1.4144,-0.775590672045965
1.41455,-0.777004355398446
1.4147,-0.77842184630737
1.41485,-0.77984315825148
1.415,-0.781268304768582
1.41515,-0.782697299455889
1.4153,-0.784130155970316
1.41545,-0.785566888028793
1.4156,-0.787007509408587
1.41575,-0.788452033947635
1.4159,-0.789900475544829
1.41605,-0.791352848160381
1.4162,-0.792809165816128
1.41635,-0.794269442595859
1.4165,-0.795733692645647
1.41665,-0.797201930174179
1.4168,-0.798674169453101
1.41695,-0.800150424817332
1.4171,-0.801630710665421
1.41725,-0.80311504145988
1.4174,-0.804603431727526
1.41755,-0.806095896059821
1.4177,-0.807592449113229
1.41785,-0.809093105609553
1.418,-0.810597880336292
1.41815,-0.812106788147003
1.4183,-0.813619843961627
1.41845,-0.81513706276688
1.4186,-0.816658459616592
1.41875,-0.818184049632079
1.4189,-0.819713848002509
1.41905,-0.821247869985234
1.4192,-0.822786130906229
1.41935,-0.824328646160391
1.4195,-0.82587543121196
1.41965,-0.827426501594862
1.4198,-0.828981872913122
1.41995,-0.830541560841219
1.4201,-0.832105581124468
1.42025,-0.833673949579424
1.4204,-0.835246682094255
1.42055,-0.836823794629149
1.4207,-0.838405303216675
1.42085,-0.83999122396221
1.421,-0.84158157304433
1.42115,-0.843176366715197
1.4213,-0.844775621300985
1.42145,-0.846379353202255
1.4216,-0.847987578894397
1.42175,-0.849600314928015
1.4219,-0.851217577929353
1.42205,-0.852839384600711
1.4222,-0.854465751720856
1.42235,-0.856096696145454
1.4225,-0.857732234807496
1.42265,-0.859372384717702
1.4228,-0.86101716296499
1.42295,-0.862666586716862
1.4231,-0.864320673219886
1.42325,-0.8659794398001
1.4234,-0.867642903863471
