"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687258868281144
1.40015,-0.688374985745034
1.4003,-0.689493736707996
1.40045,-0.690615129225747
1.4006,-0.691739171383893
1.40075,-0.692865871298076
1.4009,-0.6939952371141
1.40105,-0.695127277008058
1.4012,-0.696261999186476
1.40135,-0.697399411886445
1.4015,-0.698539523375743
1.40165,-0.699682341952997
1.4018,-0.7008278759478
1.40195,-0.701976133720849
1.4021,-0.703127123664085
1.40225,-0.704280854200842
1.4024,-0.705437333785972
1.40255,-0.706596570905993
1.4027,-0.70775857407923
1.40285,-0.708923351855942
1.403,-0.710090912818496
1.40315,-0.711261265581475
1.4033,-0.712434418791852
1.40345,-0.713610381129104
1.4036,-0.714789161305384
1.40375,-0.715970768065649
1.4039,-0.717155210187819
1.40405,-0.71834249648292
1.4042,-0.719532635795231
1.40435,-0.720725637002431
1.4045,-0.72192150901575
1.40465,-0.723120260780127
1.4048,-0.724321901274354
1.40495,-0.725526439511234
1.4051,-0.726733884537715
1.40525,-0.727944245435075
1.4054,-0.729157531319047
1.40555,-0.730373751339999
1.4057,-0.731592914683073
1.40585,-0.732815030568346
1.406,-0.734040108250992
1.40615,-0.735268157021441
1.4063,-0.736499186205527
1.40645,-0.737733205164667
1.4066,-0.738970223296008
1.40675,-0.740210250032589
1.4069,-0.741453294843518
1.40705,-0.742699367234115
1.4072,-0.743948476746095
1.40735,-0.745200632957722
1.4075,-0.746455845483983
1.40765,-0.747714123976745
1.4078,-0.748975478124937
1.40795,-0.750239917654708
1.4081,-0.751507452329601
1.40825,-0.752778091950718
1.4084,-0.754051846356909
1.40855,-0.755328725424922
1.4087,-0.756608739069586
1.40885,-0.757891897244004
1.409,-0.759178209939685
1.40915,-0.760467687186762
1.4093,-0.761760339054151
1.40945,-0.763056175649736
1.4096,-0.764355207120531
1.40975,-0.765657443652888
1.4099,-0.766962895472648
1.41005,-0.76827157284535
1.4102,-0.769583486076399
1.41035,-0.770898645511249
1.4105,-0.772217061535594
1.41065,-0.773538744575551
1.4108,-0.774863705097858
1.41095,-0.776191953610027
1.4111,-0.777523500660587
1.41125,-0.778858356839224
