"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647595538855664
1.40015,-0.648630095640129
1.4003,-0.649667068740914
1.40045,-0.650706465501742
1.4006,-0.651748293293507
1.40075,-0.65279255951439
1.4009,-0.653839271589977
1.40105,-0.654888436973388
1.4012,-0.655940063145387
1.40135,-0.656994157614522
1.4015,-0.658050727917229
1.40165,-0.659109781617958
1.4018,-0.660171326309323
1.40195,-0.661235369612189
1.4021,-0.662301919175817
1.40225,-0.663370982677998
1.4024,-0.664442567825162
1.40255,-0.665516682352512
1.4027,-0.666593334024164
1.40285,-0.667672530633261
1.403,-0.668754280002096
1.40315,-0.66983858998227
1.4033,-0.670925468454794
1.40345,-0.672014923330245
1.4036,-0.673106962548863
1.40375,-0.674201594080732
1.4039,-0.675298825925869
1.40405,-0.676398666114392
1.4042,-0.677501122706621
1.40435,-0.678606203793254
1.4045,-0.679713917495466
1.40465,-0.680824271965072
1.4048,-0.681937275384647
1.40495,-0.683052935967679
1.4051,-0.684171261958693
1.40525,-0.685292261633407
1.4054,-0.686415943298864
1.40555,-0.687542315293571
1.4057,-0.688671385987647
1.40585,-0.689803163782962
1.406,-0.690937657113287
1.40615,-0.692074874444428
1.4063,-0.693214824274377
1.40645,-0.694357515133461
1.4066,-0.695502955584487
1.40675,-0.696651154222882
1.4069,-0.697802119676843
1.40705,-0.698955860607509
1.4072,-0.700112385709079
1.40735,-0.701271703708971
1.4075,-0.702433823367985
1.40765,-0.703598753480453
1.4078,-0.70476650287438
1.40795,-0.705937080411603
1.4081,-0.707110494987961
1.40825,-0.708286755533423
1.4084,-0.709465871012266
1.40855,-0.710647850423222
1.4087,-0.711832702799645
1.40885,-0.713020437209659
1.409,-0.714211062756322
1.40915,-0.715404588577791
1.4093,-0.716601023847475
1.40945,-0.717800377774202
1.4096,-0.719002659602388
1.40975,-0.72020787861219
1.4099,-0.721416044119678
1.41005,-0.722627165476991
1.4102,-0.723841252072529
1.41035,-0.725058313331083
1.4105,-0.726278358714035
1.41065,-0.727501397719517
1.4108,-0.728727439882573
1.41095,-0.729956494775343
1.4111,-0.731188572007229
1.41125,-0.732423681225066
1.4114,-0.733661832113295
1.41155,-0.734903034394155
1.4117,-0.736147297827832
1.41185,-0.737394632212657
1.412,-0.738645047385275
1.41215,-0.739898553220822
1.4123,-0.741155159633115
1.41245,-0.742414876574814
1.4126,-0.74367771403763
1.41275,-0.744943682052481
1.4129,-0.746212790689687
1.41305,-0.747485050059172
1.4132,-0.748760470310617
1.41335,-0.750039061633665
1.4135,-0.751320834258116
1.41365,-0.752605798454097
1.4138,-0.753893964532267
1.41395,-0.755185342844
1.4141,-0.756479943781581
1.41425,-0.757777777778398
1.4144,-0.759078855309132
1.41455,-0.760383186889956
1.4147,-0.761690783078737
1.41485,-0.76300165447522
1.415,-0.764315811721238
1.41515,-0.765633265500896
1.4153,-0.766954026540802
1.41545,-0.768278105610233
1.4156,-0.769605513521358
1.41575,-0.770936261129444
1.4159,-0.772270359333049
1.41605,-0.773607819074233
1.4162,-0.774948651338768
1.41635,-0.776292867156346
1.4165,-0.777640477600793
1.41665,-0.778991493790268
1.4168,-0.780345926887473
1.41695,-0.781703788099892
1.4171,-0.783065088679978
1.41725,-0.784429839925383
1.4174,-0.785798053179165
1.41755,-0.787169739830015
1.4177,-0.788544911312474
1.41785,-0.789923579107149
