"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.686025365016628
1.40015,-0.687128493235849
1.4003,-0.688234218900892
1.40045,-0.689342550035232
1.4006,-0.690453494692872
1.40075,-0.691567060958484
1.4009,-0.692683256947539
1.40105,-0.693802090806463
1.4012,-0.694923570712768
1.40135,-0.696047704875207
1.4015,-0.697174501533908
1.40165,-0.698303968960524
1.4018,-0.699436115458379
1.40195,-0.700570949362604
1.4021,-0.70170847904031
1.40225,-0.702848712890708
1.4024,-0.703991659345271
1.40255,-0.705137326867889
1.4027,-0.706285723955003
1.40285,-0.707436859135772
1.403,-0.708590740972224
1.40315,-0.7097473780594
1.4033,-0.710906779025516
1.40345,-0.712068952532113
1.4036,-0.713233907274211
1.40375,-0.714401651980475
1.4039,-0.715572195413364
1.40405,-0.716745546369294
1.4042,-0.717921713678789
1.40435,-0.719100706206653
1.4045,-0.720282532852117
1.40465,-0.721467202549026
1.4048,-0.72265472426596
1.40495,-0.723845107006441
1.4051,-0.725038359809067
1.40525,-0.726234491747695
1.4054,-0.727433511931599
1.40555,-0.728635429505639
1.4057,-0.729840253650432
1.40585,-0.731047993582519
1.406,-0.732258658554526
1.40615,-0.733472257855359
1.4063,-0.734688800810347
1.40645,-0.735908296781439
1.4066,-0.737130755167357
1.40675,-0.738356185403796
1.4069,-0.739584596963577
1.40705,-0.740815999356826
1.4072,-0.742050402131178
1.40735,-0.743287814871918
1.4075,-0.744528247202184
1.40765,-0.74577170878315
1.4078,-0.747018209314194
1.40795,-0.748267758533091
1.4081,-0.749520366216199
1.40825,-0.750776042178622
1.4084,-0.752034796274433
1.40855,-0.753296638396835
1.4087,-0.754561578478352
1.40885,-0.755829626491025
1.409,-0.7571007924466
1.40915,-0.758375086396713
1.4093,-0.759652518433105
1.40945,-0.760933098687775
1.4096,-0.762216837333217
1.40975,-0.763503744582591
1.4099,-0.764793830689933
1.41005,-0.766087105950336
1.4102,-0.767383580700168
1.41035,-0.768683265317265
1.4105,-0.769986170221126
1.41065,-0.771292305873126
1.4108,-0.772601682776723
1.41095,-0.773914311477638
1.4111,-0.775230202564097
1.41125,-0.776549366667016
1.4114,-0.777871814460202
1.41155,-0.779197556660595
1.4117,-0.780526604028441
1.41185,-0.781858967367537
1.412,-0.783194657525423
1.41215,-0.784533685393599
1.4123,-0.785876061907754
1.41245,-0.787221798047977
1.4126,-0.788570904838963
1.41275,-0.789923393350254
1.4129,-0.791279274696445
1.41305,-0.792638560037408
1.4132,-0.794001260578528
1.41335,-0.795367387570907
1.4135,-0.796736952311612
1.41365,-0.79810996614389
1.4138,-0.799486440457392
1.41395,-0.800866386688421
1.4141,-0.802249816320153
1.41425,-0.803636740882863
1.4144,-0.805027171954178
1.41455,-0.806421121159296
1.4147,-0.807818600171224
1.41485,-0.809219620711034
1.415,-0.810624194548086
1.41515,-0.812032333500266
1.4153,-0.813444049434245
1.41545,-0.81485935426572
1.4156,-0.816278259959653
1.41575,-0.817700778530513
1.4159,-0.819126922042543
1.41605,-0.820556702609985
1.4162,-0.82199013239736
1.41635,-0.823427223619705
