"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66239991215545
1.40015,-0.663480717543184
1.4003,-0.664564127094176
1.40045,-0.665650149079978
1.4006,-0.66673879180463
1.40075,-0.667830063604812
1.4009,-0.668923972849991
1.40105,-0.670020527942576
1.4012,-0.671119737318085
1.40135,-0.672221609445294
1.4015,-0.673326152826392
1.40165,-0.674433375997163
1.4018,-0.675543287527119
1.40195,-0.676655896019673
1.4021,-0.677771210112306
1.40225,-0.678889238476723
1.4024,-0.680009989819028
1.40255,-0.681133472879868
1.4027,-0.682259696434623
1.40285,-0.683388669293553
1.403,-0.684520400301989
1.40315,-0.685654898340466
1.4033,-0.68679217232494
1.40345,-0.687932231206921
1.4036,-0.689075083973654
1.40375,-0.690220739648301
1.4039,-0.691369207290107
1.40405,-0.692520495994584
1.4042,-0.693674614893667
1.40435,-0.694831573155911
1.4045,-0.69599137998666
1.40465,-0.697154044628228
1.4048,-0.698319576360075
1.40495,-0.699487984498996
1.4051,-0.700659278399291
1.40525,-0.701833467452954
1.4054,-0.703010561089866
1.40555,-0.704190568777966
1.4057,-0.705373500023437
1.40585,-0.706559364370909
1.406,-0.707748171403629
1.40615,-0.708939930743667
1.4063,-0.710134652052091
1.40645,-0.711332345029166
1.4066,-0.712533019414545
1.40675,-0.71373668498747
1.4069,-0.714943351566957
1.40705,-0.716153029011994
1.4072,-0.717365727221745
1.40735,-0.718581456135741
1.4075,-0.719800225734078
1.40765,-0.721022046037623
1.4078,-0.722246927108224
1.40795,-0.723474879048893
1.4081,-0.724705912004024
1.40825,-0.725940036159593
1.4084,-0.72717726174337
1.40855,-0.728417599025119
1.4087,-0.729661058316818
1.40885,-0.730907649972866
1.409,-0.732157384390276
1.40915,-0.733410272008911
1.4093,-0.734666323311694
1.40945,-0.735925548824816
1.4096,-0.737187959117963
1.40975,-0.738453564804509
1.4099,-0.73972237654177
1.41005,-0.740994405031208
1.4102,-0.742269661018633
1.41035,-0.743548155294465
1.4105,-0.744829898693931
1.41065,-0.746114902097297
1.4108,-0.747403176430096
1.41095,-0.748694732663361
1.4111,-0.749989581813848
1.41125,-0.751287734944263
1.4114,-0.752589203163516
1.41155,-0.753893997626922
1.4117,-0.755202129536471
1.41185,-0.756513610141031
1.412,-0.757828450736622
1.41215,-0.759146662666621
1.4123,-0.760468257322028
1.41245,-0.76179324614169
1.4126,-0.763121640612563
1.41275,-0.764453452269947
1.4129,-0.765788692697727
1.41305,-0.767127373528637
1.4132,-0.7684695064445
1.41335,-0.769815103176475
1.4135,-0.771164175505322
1.41365,-0.772516735261648
1.4138,-0.773872794326169
1.41395,-0.775232364629953
1.4141,-0.7765954581547
1.41425,-0.777962086932991
1.4144,-0.779332263048549
1.41455,-0.780705998636502
