"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65699458249039
1.40015,-0.65805533628458
1.4003,-0.659118603393276
1.40045,-0.660184391605927
1.4006,-0.661252708741548
1.40075,-0.662323562648866
1.4009,-0.663396961206453
1.40105,-0.66447291232284
1.4012,-0.665551423936697
1.40135,-0.666632504016918
1.4015,-0.667716160562808
1.40165,-0.668802401604194
1.4018,-0.669891235201563
1.40195,-0.670982669446224
1.4021,-0.672076712460427
1.40225,-0.673173372397518
1.4024,-0.674272657442078
1.40255,-0.675374575810065
1.4027,-0.676479135748956
1.40285,-0.677586345537907
1.403,-0.678696213487876
1.40315,-0.679808747941786
1.4033,-0.68092395727467
1.40345,-0.682041849893815
1.4036,-0.683162434238912
1.40375,-0.68428571878221
1.4039,-0.685411712028659
1.40405,-0.686540422516074
1.4042,-0.687671858815273
1.40435,-0.688806029530234
1.4045,-0.689942943298261
1.40465,-0.691082608790125
1.4048,-0.692225034710222
1.40495,-0.693370229796736
1.4051,-0.694518202821785
1.40525,-0.695668962591593
1.4054,-0.696822517946638
1.40555,-0.697978877761822
1.4057,-0.69913805094662
1.40585,-0.700300046445246
1.406,-0.701464873236824
1.40615,-0.702632540335538
1.4063,-0.703803056790818
1.40645,-0.704976431687466
1.4066,-0.70615267414587
1.40675,-0.707331793322128
1.4069,-0.708513798408252
1.40705,-0.709698698632312
1.4072,-0.710886503258615
1.40735,-0.712077221587882
1.4075,-0.7132708629574
1.40765,-0.714467436741223
1.4078,-0.715666952350318
1.40795,-0.716869419232757
1.4081,-0.718074846873893
1.40825,-0.71928324479652
1.4084,-0.72049462256107
1.40855,-0.721708989765785
1.4087,-0.722926356046885
1.40885,-0.724146731078769
1.409,-0.725370124574175
1.40915,-0.726596546284388
1.4093,-0.727826005999394
1.40945,-0.729058513548086
1.4096,-0.730294078798448
1.40975,-0.731532711657727
1.4099,-0.732774422072639
1.41005,-0.734019220029543
1.4102,-0.735267115554642
1.41035,-0.736518118714171
1.4105,-0.737772239614573
1.41065,-0.739029488402717
1.4108,-0.740289875266086
1.41095,-0.741553410432959
1.4111,-0.742820104172613
1.41125,-0.744089966795532
1.4114,-0.74536300865359
1.41155,-0.746639240140256
1.4117,-0.747918671690801
1.41185,-0.749201313782491
1.412,-0.7504871769348
1.41215,-0.751776271709598
1.4123,-0.753068608711371
1.41245,-0.754364198587429
1.4126,-0.755663052028102
1.41275,-0.756965179766949
1.4129,-0.75827059258098
1.41305,-0.759579301290864
1.4132,-0.760891316761135
1.41335,-0.762206649900408
1.4135,-0.763525311661597
1.41365,-0.764847313042122
1.4138,-0.766172665084147
1.41395,-0.767501378874774
1.4141,-0.768833465546278
1.41425,-0.770168936276326
1.4144,-0.771507802288195
1.41455,-0.772850074850994
1.4147,-0.774195765279908
1.41485,-0.775544884936389
1.415,-0.776897445228422
1.41515,-0.778253457610727
1.4153,-0.779612933585002
1.41545,-0.780975884700145
1.4156,-0.782342322552499
1.41575,-0.78371225878608
1.4159,-0.785085705092812
1.41605,-0.786462673212753
1.4162,-0.787843174934368
1.41635,-0.789227222094723
1.4165,-0.790614826579762
1.41665,-0.792006000324533
1.4168,-0.793400755313431
1.41695,-0.794799103580453
1.4171,-0.796201057209439
1.41725,-0.79760662833432
1.4174,-0.799015829139365
1.41755,-0.800428671859438
1.4177,-0.801845168780249
1.41785,-0.8032653322386
1.418,-0.804689174622663
1.41815,-0.80611670837221
1.4183,-0.807547945978882
1.41845,-0.808982899986459
1.4186,-0.810421582991104
1.41875,-0.811864007641647
1.4189,-0.813310186639829
1.41905,-0.814760132740576
1.4192,-0.816213858752278
1.41935,-0.817671377537039
1.4195,-0.819132702010966
1.41965,-0.82059784514443
1.4198,-0.822066819962342
1.41995,-0.823539639544431
1.4201,-0.825016317025528
1.42025,-0.826496865595835
