"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.706782464355999
1.40015,-0.707939674608551
1.4003,-0.709099657006259
1.40045,-0.710262420251671
1.4006,-0.711427973080939
1.40075,-0.712596324263975
1.4009,-0.713767482604597
1.40105,-0.714941456940696
1.4012,-0.716118256144395
1.40135,-0.717297889122202
1.4015,-0.718480364815184
1.40165,-0.719665692199106
1.4018,-0.720853880284618
1.40195,-0.722044938117404
1.4021,-0.723238874778347
1.40225,-0.724435699383694
1.4024,-0.725635421085235
1.40255,-0.726838049070449
1.4027,-0.728043592562682
1.40285,-0.72925206082132
1.403,-0.730463463141948
1.40315,-0.731677808856535
1.4033,-0.732895107333595
1.40345,-0.734115367978353
1.4036,-0.73533860023294
1.40375,-0.736564813576544
1.4039,-0.737794017525602
1.40405,-0.73902622163397
1.4042,-0.740261435493099
1.40435,-0.741499668732208
1.4045,-0.742740931018485
1.40465,-0.743985232057244
1.4048,-0.745232581592113
1.40495,-0.746482989405225
1.4051,-0.747736465317382
1.40525,-0.748993019188267
1.4054,-0.750252660916607
1.40555,-0.751515400440364
1.4057,-0.75278124773694
1.40585,-0.754050212823321
1.406,-0.755322305756333
1.40615,-0.756597536632765
1.4063,-0.75787591558961
1.40645,-0.759157452804243
1.4066,-0.760442158494596
1.40675,-0.761730042919377
1.4069,-0.76302111637826
1.40705,-0.764315389212076
1.4072,-0.765612871803023
1.40735,-0.766913574574849
1.4075,-0.768217507993068
1.40765,-0.769524682565153
1.4078,-0.770835108840741
1.40795,-0.772148797411838
1.4081,-0.773465758913027
1.40825,-0.774786004021665
1.4084,-0.776109543458102
1.40855,-0.777436387985881
1.4087,-0.77876654841196
1.40885,-0.780100035586903
1.409,-0.781436860405103
1.40915,-0.782777033805017
1.4093,-0.784120566769338
1.40945,-0.785467470325246
1.4096,-0.786817755544611
1.40975,-0.788171433544208
1.4099,-0.789528515485946
1.41005,-0.790889012577089
1.4102,-0.792252936070467
1.41035,-0.793620297264725
1.4105,-0.794991107504507
1.41065,-0.796365378180715
1.4108,-0.797743120730735
1.41095,-0.799124346638651
1.4111,-0.800509067435482
1.41125,-0.801897294699419
1.4114,-0.803289040056041
1.41155,-0.804684315178579
1.4117,-0.806083131788115
1.41185,-0.807485501653855
1.412,-0.808891436593339
1.41215,-0.810300948472694
1.4123,-0.811714049206875
1.41245,-0.813130750759901
1.4126,-0.814551065145111
1.41275,-0.815975004425402
1.4129,-0.817402580713457
1.41305,-0.818833806172042
1.4132,-0.820268693014209
1.41335,-0.821707253503565
1.4135,-0.823149499954528
1.41365,-0.824595444732568
1.4138,-0.826045100254487
1.41395,-0.827498478988647
1.4141,-0.828955593455255
1.41425,-0.83041645622661
1.4144,-0.831881079927351
1.41455,-0.833349477234754
1.4147,-0.834821660878971
1.41485,-0.836297643643301
1.415,-0.837777438364467
1.41515,-0.839261057932885
1.4153,-0.840748515292907
1.41545,-0.842239823443144
1.4156,-0.843734995436701
1.41575,-0.845234044381468
1.4159,-0.846736983440393
1.41605,-0.848243825831769
1.4162,-0.849754584829509
1.41635,-0.851269273763432
1.4165,-0.852787906019538
1.41665,-0.854310495040316
1.4168,-0.855837054325005
1.41695,-0.857367597429903
1.4171,-0.858902137968656
1.41725,-0.860440689612545
1.4174,-0.861983266090785
1.41755,-0.86352988119081
1.4177,-0.865080548758603
1.41785,-0.866635282698955
1.418,-0.8681940969758
1.41815,-0.869757005612511
1.4183,-0.871324022692189
1.41845,-0.872895162357992
1.4186,-0.874470438813436
1.41875,-0.876049866322708
1.4189,-0.877633459210972
1.41905,-0.879221231864699
1.4192,-0.880813198731967
1.41935,-0.882409374322802
1.4195,-0.884009773209476
1.41965,-0.885614410026844
1.4198,-0.88722329947267
1.41995,-0.88883645630794
1.4201,-0.89045389535721
1.42025,-0.892075631508927
1.4204,-0.893701679715757
1.42055,-0.895332054994937
1.4207,-0.896966772428596
1.42085,-0.898605847164096
1.421,-0.900249294414389
1.42115,-0.901897129458338
1.4213,-0.903549367641089
1.42145,-0.905206024374386
1.4216,-0.906867115136952
1.42175,-0.908532655474826
1.4219,-0.910202661001719
1.42205,-0.911877147399373
1.4222,-0.913556130417914
1.42235,-0.91523962587622
1.4225,-0.916927649662286
1.42265,-0.918620217733579
1.4228,-0.920317346117419
