"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.609946761892011
1.40015,-0.610897982527709
1.4003,-0.611851388914609
1.40045,-0.612806987631345
1.4006,-0.613764785280852
1.40075,-0.614724788490417
1.4009,-0.615687003911832
1.40105,-0.616651438221482
1.4012,-0.617618098120448
1.40135,-0.618586990334635
1.4015,-0.619558121614871
1.40165,-0.620531498737022
1.4018,-0.621507128502104
1.40195,-0.622485017736386
1.4021,-0.623465173291524
1.40225,-0.624447602044648
1.4024,-0.625432310898505
1.40255,-0.626419306781548
1.4027,-0.627408596648062
1.40285,-0.628400187478281
1.403,-0.629394086278506
1.40315,-0.63039030008122
1.4033,-0.631388835945202
1.40345,-0.632389700955646
1.4036,-0.633392902224293
1.40375,-0.634398446889527
1.4039,-0.635406342116516
1.40405,-0.636416595097329
1.4042,-0.637429213051052
1.40435,-0.638444203223906
1.4045,-0.63946157288938
1.40465,-0.640481329348355
1.4048,-0.64150347992922
1.40495,-0.642528031987999
1.4051,-0.643554992908485
1.40525,-0.64458437010235
1.4054,-0.645616171009295
1.40555,-0.64665040309715
1.4057,-0.647687073862018
1.40585,-0.648726190828415
1.406,-0.649767761549367
1.40615,-0.65081179360658
1.4063,-0.651858294610536
1.40645,-0.652907272200648
1.4066,-0.653958734045379
1.40675,-0.655012687842382
1.4069,-0.65606914131863
1.40705,-0.65712810223056
1.4072,-0.65818957836419
1.40735,-0.659253577535278
1.4075,-0.660320107589431
1.40765,-0.661389176402273
1.4078,-0.662460791879564
1.40795,-0.663534961957335
1.4081,-0.664611694602048
1.40825,-0.665690997810717
1.4084,-0.666772879611057
1.40855,-0.66785734806163
1.4087,-0.668944411251982
1.40885,-0.670034077302788
1.409,-0.671126354365994
1.40915,-0.672221250624968
1.4093,-0.673318774294641
1.40945,-0.674418933621656
1.4096,-0.675521736884515
1.40975,-0.676627192393728
1.4099,-0.677735308491958
1.41005,-0.678846093554182
1.4102,-0.679959555987823
1.41035,-0.681075704232928
1.4105,-0.68219454676229
1.41065,-0.683316092081624
1.4108,-0.684440348729721
1.41095,-0.685567325278575
1.4111,-0.686697030333582
1.41125,-0.687829472533668
1.4114,-0.688964660551441
1.41155,-0.690102603093378
1.4117,-0.691243308899961
1.41185,-0.692386786745844
1.412,-0.693533045440008
1.41215,-0.694682093825947
1.4123,-0.69583394078179
1.41245,-0.696988595220506
