"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673693364901482
1.40015,-0.674775142846583
1.4003,-0.675859468086455
1.40045,-0.676946348490043
1.4006,-0.678035791956213
1.40075,-0.679127806413909
1.4009,-0.680222399822263
1.40105,-0.681319580170749
1.4012,-0.682419355479317
1.40135,-0.683521733798548
1.4015,-0.684626723209774
1.40165,-0.685734331825239
1.4018,-0.686844567788222
1.40195,-0.687957439273197
1.4021,-0.689072954485979
1.40225,-0.690191121663848
1.4024,-0.691311949075719
1.40255,-0.692435445022276
1.4027,-0.693561617836117
1.40285,-0.69469047588192
1.403,-0.695822027556559
1.40315,-0.696956281289295
1.4033,-0.69809324554189
1.40345,-0.699232928808787
1.4036,-0.700375339617241
1.40375,-0.70152048652749
1.4039,-0.702668378132888
1.40405,-0.703819023060083
1.4042,-0.70497242996916
1.40435,-0.706128607553798
1.4045,-0.707287564541424
1.40465,-0.708449309693385
1.4048,-0.7096138518051
1.40495,-0.710781199706214
1.4051,-0.711951362260761
1.40525,-0.713124348367336
1.4054,-0.714300166959247
1.40555,-0.715478827004689
1.4057,-0.716660337506895
1.40585,-0.717844707504311
1.406,-0.719031946070761
1.40615,-0.720222062315611
1.4063,-0.721415065383952
1.40645,-0.722610964456743
1.4066,-0.723809768751003
1.40675,-0.725011487519975
1.4069,-0.726216130053293
1.40705,-0.727423705677173
1.4072,-0.728634223754559
1.40735,-0.729847693685327
1.4075,-0.731064124906435
1.40765,-0.732283526892123
1.4078,-0.733505909154078
1.40795,-0.734731281241618
1.4081,-0.735959652741866
1.40825,-0.737191033279936
1.4084,-0.738425432519114
1.40855,-0.739662860161045
1.4087,-0.740903325945914
1.40885,-0.742146839652627
1.409,-0.743393411098997
1.40915,-0.74464305014195
1.4093,-0.745895766677693
1.40945,-0.747151570641895
1.4096,-0.748410472009921
1.40975,-0.749672480796965
1.4099,-0.750937607058299
1.41005,-0.752205860889419
1.4102,-0.753477252426274
1.41035,-0.754751791845449
1.4105,-0.756029489364358
1.41065,-0.757310355241452
1.4108,-0.758594399776407
1.41095,-0.759881633310345
1.4111,-0.761172066226006
1.41125,-0.76246570894798
1.4114,-0.763762571942891
1.41155,-0.765062665719615
1.4117,-0.766366000829475
1.41185,-0.76767258786646
1.412,-0.76898243746743
1.41215,-0.770295560312319
1.4123,-0.771611967124358
1.41245,-0.772931668670281
1.4126,-0.774254675760536
1.41275,-0.775580999249508
1.4129,-0.776910650035728
1.41305,-0.778243639062096
1.4132,-0.779579977316097
1.41335,-0.780919675830022
1.4135,-0.782262745681185
1.41365,-0.78360919799216
1.4138,-0.784959043930979
1.41395,-0.786312294711385
1.4141,-0.787668961593046
1.41425,-0.789029055881781
1.4144,-0.790392588929782
1.41455,-0.791759572135873
1.4147,-0.793130016945715
1.41485,-0.794503934852042
1.415,-0.795881337394914
1.41515,-0.797262236161928
1.4153,-0.798646642788477
1.41545,-0.800034568957976
1.4156,-0.801426026402108
1.41575,-0.802821026901069
1.4159,-0.8042195822838
1.41605,-0.805621704428237
1.4162,-0.807027405261564
1.41635,-0.808436696760459
1.4165,-0.809849590951322
1.41665,-0.811266099910565
1.4168,-0.812686235764823
1.41695,-0.814110010691238
1.4171,-0.815537436917695
1.41725,-0.816968526723089
1.4174,-0.818403292437583
1.41755,-0.819841746442855
1.4177,-0.821283901172382
1.41785,-0.822729769111682
1.418,-0.824179362798585
1.41815,-0.825632694823504
1.4183,-0.827089777829697
1.41845,-0.828550624513537
1.4186,-0.830015247624787
1.41875,-0.831483659966862
1.4189,-0.832955874397126
1.41905,-0.834431903827132
1.4192,-0.835911761222932
1.41935,-0.837395459605338
1.4195,-0.838883012050218
1.41965,-0.840374431688758
1.4198,-0.841869731707765
1.41995,-0.843368925349937
1.4201,-0.844872025914164
1.42025,-0.84637904675582
1.4204,-0.847890001287031
1.42055,-0.849404902977002
1.4207,-0.850923765352279
1.42085,-0.852446601997064
1.421,-0.853973426553511
1.42115,-0.855504252722033
1.4213,-0.85703909426159
1.42145,-0.858577964989985
1.4216,-0.860120878784209
1.42175,-0.861667849580714
1.4219,-0.863218891375724
1.42205,-0.864774018225571
1.4222,-0.866333244246976
1.42235,-0.8678965836174
1.4225,-0.869464050575324
1.42265,-0.871035659420603
1.4228,-0.872611424514765
1.42295,-0.874191360281334
1.4231,-0.875775481206175
1.42325,-0.877363801837796
1.4234,-0.878956336787704
1.42355,-0.880553100730712
1.4237,-0.882154108405288
1.42385,-0.883759374613881
1.424,-0.885368914223274
1.42415,-0.886982742164901
1.4243,-0.888600873435209
1.42445,-0.890223323095998
1.4246,-0.891850106274757
1.42475,-0.893481238165024
1.4249,-0.895116734026727
1.42505,-0.896756609186551
1.4252,-0.898400879038284
1.42535,-0.900049559043165
1.4255,-0.901702664730261
1.42565,-0.903360211696825
1.4258,-0.905022215608648
1.42595,-0.906688692200445
1.4261,-0.908359657276204
1.42625,-0.91003512670957
1.4264,-0.911715116444223
1.42655,-0.913399642494233
1.4267,-0.915088720944454
1.42685,-0.916782367950918
1.427,-0.918480599741181
1.42715,-0.920183432614748
1.4273,-0.921890882943432
1.42745,-0.923602967171769
1.4276,-0.925319701817376
1.42775,-0.927041103471399
1.4279,-0.928767188798857
1.42805,-0.930497974539081
1.4282,-0.932233477506098
1.42835,-0.933973714589045
1.4285,-0.935718702752568
1.42865,-0.937468459037258
1.4288,-0.939223000560033
1.42895,-0.940982344514572
1.4291,-0.942746508171732
1.42925,-0.944515508879974
1.4294,-0.946289364065778
1.42955,-0.948068091234078
1.4297,-0.949851707968691
1.42985,-0.951640231932755
1.43,-0.953433680869145
1.43015,-0.955232072600942
1.4303,-0.95703542503185
1.43045,-0.958843756146657
1.4306,-0.960657084011669
1.43075,-0.962475426775168
1.4309,-0.964298802667866
1.43105,-0.966127230003364
1.4312,-0.9679607271786
1.43135,-0.969799312674323
1.4315,-0.971643005055549
1.43165,-0.973491822972047
1.4318,-0.975345785158786
1.43195,-0.977204910436424
1.4321,-0.979069217711795
1.43225,-0.980938725978376
1.4324,-0.982813454316761
1.43255,-0.984693421895176
1.4327,-0.986578647969963
1.43285,-0.98846915188605
1.433,-0.990364953077479
1.43315,-0.992266071067888
1.4333,-0.994172525471022
1.43345,-0.996084335991246
1.4336,-0.998001522424035
1.43375,-0.999924104656518
1.4339,-1.00185210266797
1.43405,-1.00378553653035
1.4342,-1.00572442640881
1.43435,-1.00766879256225
1.4345,-1.00961865534381
1.43465,-1.01157403520145
1.4348,-1.01353495267845
1.43495,-1.01550142841399
1.4351,-1.01747348314364
1.43525,-1.0194511377
1.4354,-1.02143441301314
1.43555,-1.02342333011128
1.4357,-1.02541791012123
1.43585,-1.02741817426906
1.436,-1.0294241438806
1.43615,-1.03143584038204
1.4363,-1.03345328530052
1.43645,-1.03547650026468
1.4366,-1.03750550700525
1.43675,-1.03954032735567
1.4369,-1.04158098325267
1.43705,-1.04362749673681
1.4372,-1.04567988995318
1.43735,-1.04773818515193
1.4375,-1.04980240468891
1.43765,-1.0518725710263
1.4378,-1.05394870673315
1.43795,-1.05603083448612
1.4381,-1.05811897707001
1.43825,-1.06021315737844
1.4384,-1.06231339841447
1.43855,-1.06441972329123
1.4387,-1.06653215523258
1.43885,-1.06865071757376
1.439,-1.07077543376205
1.43915,-1.07290632735737
1.4393,-1.07504342203304
1.43945,-1.07718674157635
1.4396,-1.07933630988931
1.43975,-1.08149215098927
1.4399,-1.08365428900964
1.44005,-1.08582274820053
1.4402,-1.08799755292952
1.44035,-1.09017872768225
1.4405,-1.09236629706322
1.44065,-1.09456028579644
1.4408,-1.09676071872613
1.44095,-1.09896762081749
1.4411,-1.10118101715737
1.44125,-1.10340093295502
1.4414,-1.10562739354282
1.44155,-1.107860424377
1.4417,-1.11010005103841
1.44185,-1.11234629923322
1.442,-1.11459919479375
1.44215,-1.11685876367913
1.4423,-1.11912503197615
1.44245,-1.12139802589997
1.4426,-1.12367777179491
1.44275,-1.12596429613525
1.4429,-1.128257625526
1.44305,-1.13055778670367
1.4432,-1.1328648065371
1.44335,-1.13517871202824
1.4435,-1.13749953031299
1.44365,-1.13982728866196
1.4438,-1.14216201448133
1.44395,-1.14450373531367
1.4441,-1.14685247883876
1.44425,-1.14920827287444
1.4444,-1.15157114537745
1.44455,-1.15394112444427
1.4447,-1.15631823831201
1.44485,-1.15870251535919
1.445,-1.16109398410672
1.44515,-1.16349267321871
1.4453,-1.16589861150335
1.44545,-1.16831182791382
1.4456,-1.17073235154916
1.44575,-1.17316021165521
1.4459,-1.17559543762546
1.44605,-1.17803805900204
1.4462,-1.18048810547657
1.44635,-1.18294560689113
1.4465,-1.18541059323917
1.44665,-1.18788309466648
1.4468,-1.19036314147211
1.44695,-1.19285076410935
1.4471,-1.19534599318667
1.44725,-1.19784885946871
1.4474,-1.20035939387725
1.44755,-1.20287762749219
1.4477,-1.20540359155256
1.44785,-1.20793731745748
1.448,-1.21047883676721
1.44815,-1.21302818120415
1.4483,-1.21558538265386
1.44845,-1.21815047316608
1.4486,-1.22072348495577
1.44875,-1.22330445040419
1.4489,-1.2258934020599
1.44905,-1.22849037263987
1.4492,-1.2310953950305
1.44935,-1.23370850228875
1.4495,-1.23632972764317
1.44965,-1.23895910449507
1.4498,-1.24159666641952
1.44995,-1.24424244716657
1.4501,-1.24689648066227
1.45025,-1.24955880100987
1.4504,-1.25222944249092
1.45055,-1.25490843956643
1.4507,-1.25759582687801
1.45085,-1.26029163924906
1.451,-1.26299591168589
1.45115,-1.26570867937896
1.4513,-1.26842997770403
1.45145,-1.27115984222337
1.4516,-1.27389830868698
1.45175,-1.27664541303377
1.4519,-1.27940119139286
1.45205,-1.28216568008471
1.4522,-1.28493891562248
1.45235,-1.2877209347132
1.4525,-1.29051177425906
1.45265,-1.29331147135872
1.4528,-1.29612006330853
1.45295,-1.2989375876039
1.4531,-1.30176408194054
1.45325,-1.30459958421582
1.4534,-1.30744413253005
1.45355,-1.31029776518786
1.4537,-1.31316052069954
1.45385,-1.31603243778239
1.454,-1.31891355536206
1.45415,-1.32180391257397
1.4543,-1.32470354876468
1.45445,-1.32761250349331
1.4546,-1.33053081653292
1.45475,-1.33345852787195
1.4549,-1.33639567771565
1.45505,-1.33934230648755
1.4552,-1.34229845483087
1.45535,-1.34526416361002
1.4555,-1.34823947391209
1.45565,-1.35122442704831
1.4558,-1.35421906455557
1.45595,-1.35722342819796
1.4561,-1.36023755996824
1.45625,-1.36326150208943
