"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.71797643339024
1.40015,-0.719174161446516
1.4003,-0.720374812456929
1.40045,-0.72157839575834
1.4006,-0.722784920724236
1.40075,-0.72399439676488
1.4009,-0.725206833327502
1.40105,-0.726422239896459
1.4012,-0.727640625993412
1.40135,-0.728862001177518
1.4015,-0.730086375045587
1.40165,-0.731313757232265
1.4018,-0.732544157410225
1.40195,-0.733777585290327
1.4021,-0.735014050621824
1.40225,-0.736253563192512
1.4024,-0.73749613282895
1.40255,-0.738741769396613
1.4027,-0.739990482800096
1.40285,-0.741242282983287
1.403,-0.742497179929563
1.40315,-0.743755183661981
1.4033,-0.745016304243456
1.40345,-0.746280551776962
1.4036,-0.747547936405707
1.40375,-0.748818468313357
1.4039,-0.750092157724194
1.40405,-0.751369014903329
1.4042,-0.752649050156903
1.40435,-0.753932273832265
1.4045,-0.755218696318184
1.40465,-0.756508328045052
1.4048,-0.757801179485066
1.40495,-0.759097261152446
1.4051,-0.760396583603632
1.40525,-0.761699157437482
1.4054,-0.76300499329549
1.40555,-0.764314101861974
1.4057,-0.7656264938643
1.40585,-0.766942180073078
1.406,-0.768261171302379
1.40615,-0.76958347840994
1.4063,-0.770909112297378
1.40645,-0.772238083910411
1.4066,-0.773570404239055
1.40675,-0.774906084317847
1.4069,-0.776245135226075
1.40705,-0.777587568087977
1.4072,-0.778933394072965
1.40735,-0.780282624395854
1.4075,-0.78163527031707
1.40765,-0.782991343142887
1.4078,-0.784350854225637
1.40795,-0.785713814963951
1.4081,-0.787080236802971
1.40825,-0.788450131234586
1.4084,-0.78982350979766
1.40855,-0.791200384078262
1.4087,-0.792580765709896
1.40885,-0.793964666373742
1.409,-0.795352097798879
1.40915,-0.796743071762532
1.4093,-0.798137600090301
1.40945,-0.799535694656404
1.4096,-0.800937367383924
1.40975,-0.802342630245032
1.4099,-0.803751495261236
1.41005,-0.805163974503649
1.4102,-0.806580080093205
1.41035,-0.807999824200917
1.4105,-0.809423219048119
1.41065,-0.810850276906737
1.4108,-0.81228101009952
1.41095,-0.813715431000293
1.4111,-0.815153552034224
1.41125,-0.816595385678074
1.4114,-0.818040944460446
1.41155,-0.819490240962062
1.4117,-0.820943287816012
1.41185,-0.822400097708006
1.412,-0.823860683376664
1.41215,-0.825325057613753
1.4123,-0.826793233264475
1.41245,-0.828265223227724
1.4126,-0.829741040456347
1.41275,-0.831220697957459
1.4129,-0.832704208792644
1.41305,-0.834191586078291
1.4132,-0.835682842985852
1.41335,-0.837177992742103
1.4135,-0.838677048629445
1.41365,-0.840180023986172
1.4138,-0.841686932206763
1.41395,-0.843197786742162
1.4141,-0.844712601100062
1.41425,-0.846231388845196
1.4144,-0.847754163599623
1.41455,-0.849280939043026
1.4147,-0.850811728913001
1.41485,-0.852346547005347
1.415,-0.853885407174376
1.41515,-0.855428323333191
1.4153,-0.856975309454007
1.41545,-0.858526379568445
1.4156,-0.860081547767823
1.41575,-0.861640828203489
1.4159,-0.863204235087098
1.41605,-0.864771782690943
1.4162,-0.866343485348249
1.41635,-0.867919357453518
1.4165,-0.869499413462797
1.41665,-0.871083667894035
1.4168,-0.872672135327374
1.41695,-0.874264830405487
1.4171,-0.875861767833901
1.41725,-0.877462962381306
1.4174,-0.879068428879898
1.41755,-0.880678182225693
1.4177,-0.882292237378868
1.41785,-0.883910609364096
1.418,-0.885533313270859
1.41815,-0.887160364253821
1.4183,-0.888791777533127
1.41845,-0.890427568394773
1.4186,-0.892067752190936
1.41875,-0.893712344340318
1.4189,-0.8953613603285
1.41905,-0.897014815708274
1.4192,-0.898672726100024
1.41935,-0.900335107192052
1.4195,-0.902001974740947
1.41965,-0.903673344571936
1.4198,-0.905349232579253
1.41995,-0.90702965472648
1.4201,-0.908714627046945
1.42025,-0.910404165644064
1.4204,-0.912098286691709
1.42055,-0.913797006434592
1.4207,-0.915500341188629
1.42085,-0.917208307341321
1.421,-0.918920921352131
1.42115,-0.920638199752864
1.4213,-0.922360159148045
1.42145,-0.924086816215307
1.4216,-0.925818187705786
1.42175,-0.927554290444502
1.4219,-0.929295141330752
1.42205,-0.931040757338515
1.4222,-0.932791155516825
1.42235,-0.934546352990203
1.4225,-0.936306366959037
1.42265,-0.93807121469999
1.4228,-0.939840913566419
1.42295,-0.941615480988762
1.4231,-0.943394934474978
1.42325,-0.945179291610945
1.4234,-0.946968570060878
1.42355,-0.948762787567757
1.4237,-0.950561961953745
1.42385,-0.952366111120608
1.424,-0.954175253050156
1.42415,-0.955989405804666
1.4243,-0.95780858752732
1.42445,-0.959632816442637
1.4246,-0.961462110856908
1.42475,-0.963296489158653
1.4249,-0.965135969819054
1.42505,-0.966980571392404
1.4252,-0.96883031251656
1.42535,-0.970685211913399
1.4255,-0.972545288389267
1.42565,-0.97441056083544
1.4258,-0.976281048228596
1.42595,-0.978156769631272
1.4261,-0.980037744192319
1.42625,-0.981923991147404
1.4264,-0.983815529819459
1.42655,-0.985712379619165
1.4267,-0.987614560045438
1.42685,-0.9895220906859
1.427,-0.991434991217381
1.42715,-0.993353281406394
1.4273,-0.995276981109644
1.42745,-0.997206110274507
1.4276,-0.999140688939531
1.42775,-1.00108073723496
1.4279,-1.0030262753832
1.42805,-1.00497732369937
1.4282,-1.00693390259181
1.42835,-1.00889603256254
1.4285,-1.01086373420785
1.42865,-1.01283702821879
1.4288,-1.0148159353817
1.42895,-1.01680047657873
1.4291,-1.01879067278839
1.42925,-1.02078654508606
1.4294,-1.02278811464457
1.42955,-1.02479540273471
1.4297,-1.02680843072578
1.42985,-1.02882722008615
1.43,-1.03085179238381
1.43015,-1.03288216928693
1.4303,-1.03491837256442
1.43045,-1.03696042408649
1.4306,-1.03900834582524
1.43075,-1.04106215985517
1.4309,-1.04312188835385
1.43105,-1.04518755360243
1.4312,-1.04725917798624
1.43135,-1.0493367839954
1.4315,-1.05142039422537
1.43165,-1.05351003137759
1.4318,-1.05560571826006
1.43195,-1.05770747778793
1.4321,-1.05981533298412
1.43225,-1.06192930697994
1.4324,-1.0640494230157
1.43255,-1.06617570444132
1.4327,-1.06830817471697
1.43285,-1.07044685741367
1.433,-1.07259177621397
1.43315,-1.07474295491253
1.4333,-1.0769004174168
1.43345,-1.07906418774767
1.4336,-1.08123429004009
1.43375,-1.08341074854372
1.4339,-1.08559358762364
1.43405,-1.08778283176096
1.4342,-1.08997850555351
1.43435,-1.0921806337165
1.4345,-1.09438924108322
1.43465,-1.09660435260568
1.4348,-1.09882599335535
1.43495,-1.1010541885238
1.4351,-1.10328896342343
1.43525,-1.10553034348814
1.4354,-1.10777835427405
1.43555,-1.11003302146023
1.4357,-1.11229437084936
1.43585,-1.11456242836853
1.436,-1.11683722006985
1.43615,-1.11911877213131
1.4363,-1.1214071108574
1.43645,-1.12370226267993
1.4366,-1.12600425415871
1.43675,-1.12831311198236
1.4369,-1.13062886296901
1.43705,-1.13295153406711
1.4372,-1.13528115235614
1.43735,-1.13761774504743
1.4375,-1.1399613394849
1.43765,-1.14231196314587
1.4378,-1.14466964364181
1.43795,-1.14703440871917
1.4381,-1.14940628626015
1.43825,-1.15178530428352
1.4384,-1.15417149094541
1.43855,-1.15656487454013
1.4387,-1.15896548350102
1.43885,-1.16137334640122
1.439,-1.16378849195454
1.43915,-1.1662109490163
1.4393,-1.16864074658412
1.43945,-1.17107791379886
1.4396,-1.17352247994538
1.43975,-1.17597447445347
1.4399,-1.17843392689867
1.44005,-1.18090086700318
1.4402,-1.18337532463671
1.44035,-1.18585732981738
1.4405,-1.18834691271261
1.44065,-1.19084410364001
1.4408,-1.19334893306829
1.44095,-1.19586143161819
1.4411,-1.19838163006334
1.44125,-1.20090955933126
1.4414,-1.20344525050422
1.44155,-1.20598873482023
1.4417,-1.20854004367394
1.44185,-1.21109920861763
1.442,-1.21366626136214
1.44215,-1.21624123377783
1.4423,-1.21882415789559
1.44245,-1.22141506590775
1.4426,-1.22401399016916
1.44275,-1.22662096319806
1.4429,-1.2292360176772
1.44305,-1.23185918645477
1.4432,-1.23449050254542
1.44335,-1.23712999913132
1.4435,-1.23977770956315
1.44365,-1.24243366736115
1.4438,-1.24509790621616
1.44395,-1.24777045999067
1.4441,-1.25045136271989
1.44425,-1.25314064861281
1.4444,-1.25583835205323
1.44455,-1.25854450760093
1.4447,-1.2612591499927
1.44485,-1.26398231414341
1.445,-1.26671403514719
1.44515,-1.2694543482785
1.4453,-1.27220328899324
1.44545,-1.27496089292993
1.4456,-1.27772719591077
1.44575,-1.28050223394287
1.4459,-1.28328604321935
1.44605,-1.28607866012051
1.4462,-1.28888012121505
1.44635,-1.29169046326116
1.4465,-1.29450972320779
1.44665,-1.29733793819582
1.4468,-1.30017514555926
1.44695,-1.30302138282648
1.4471,-1.3058766877214
1.44725,-1.3087410981648
1.4474,-1.31161465227547
1.44755,-1.31449738837152
1.4477,-1.31738934497164
1.44785,-1.32029056079634
1.448,-1.32320107476928
1.44815,-1.32612092601849
1.4483,-1.32905015387775
1.44845,-1.33198879788783
1.4486,-1.33493689779787
1.44875,-1.33789449356666
1.4489,-1.34086162536399
1.44905,-1.34383833357202
1.4492,-1.34682465878665
1.44935,-1.34982064181883
1.4495,-1.35282632369601
1.44965,-1.35584174566347
1.4498,-1.35886694918577
1.44995,-1.36190197594816
1.4501,-1.36494686785794
1.45025,-1.36800166704598
1.4504,-1.3710664158681
1.45055,-1.37414115690657
1.4507,-1.37722593297153
1.45085,-1.38032078710251
1.451,-1.38342576256991
1.45115,-1.38654090287646
1.4513,-1.38966625175881
1.45145,-1.39280185318897
1.4516,-1.39594775137592
1.45175,-1.39910399076707
1.4519,-1.40227061604992
1.45205,-1.40544767215355
1.4522,-1.40863520425025
1.45235,-1.41183325775709
1.4525,-1.41504187833755
1.45265,-1.4182611119031
1.4528,-1.42149100461489
1.45295,-1.42473160288535
1.4531,-1.42798295337986
1.45325,-1.43124510301843
1.4534,-1.43451809897738
1.45355,-1.43780198869103
1.4537,-1.44109681985343
1.45385,-1.44440264042005
1.454,-1.44771949860955
1.45415,-1.4510474429055
1.4543,-1.4543865220582
1.45445,-1.45773678508639
1.4546,-1.46109828127907
1.45475,-1.46447106019734
1.4549,-1.46785517167616
1.45505,-1.47125066582624
1.4552,-1.47465759303585
1.45535,-1.47807600397271
1.4555,-1.48150594958586
1.45565,-1.48494748110754
1.4558,-1.48840065005512
1.45595,-1.49186550823303
1.4561,-1.49534210773467
1.45625,-1.49883050094438
1.4564,-1.50233074053944
1.45655,-1.50584287949198
1.4567,-1.50936697107106
1.45685,-1.51290306884466
1.457,-1.51645122668172
1.45715,-1.52001149875414
1.4573,-1.52358393953894
1.45745,-1.52716860382028
1.4576,-1.53076554669154
1.45775,-1.53437482355753
1.4579,-1.53799649013652
1.45805,-1.54163060246245
1.4582,-1.54527721688711
1.45835,-1.54893639008227
1.4585,-1.55260817904193
1.45865,-1.55629264108455
1.4588,-1.55998983385525
1.45895,-1.56369981532808
1.4591,-1.56742264380834
1.45925,-1.57115837793482
1.4594,-1.57490707668214
1.45955,-1.57866879936307
1.4597,-1.58244360563091
1.45985,-1.58623155548183
1.46,-1.59003270925729
1.46015,-1.59384712764641
1.4603,-1.59767487168846
1.46045,-1.60151600277523
1.4606,-1.6053705826536
1.46075,-1.60923867342794
1.4609,-1.61312033756267
1.46105,-1.6170156378848
1.4612,-1.62092463758643
1.46135,-1.62484740022738
1.4615,-1.62878398973778
1.46165,-1.63273447042066
1.4618,-1.6366989069546
1.46195,-1.64067736439639
1.4621,-1.64466990818373
1.46225,-1.64867660413792
1.4624,-1.6526975184666
1.46255,-1.65673271776648
1.4627,-1.66078226902613
1.46285,-1.66484623962879
1.463,-1.66892469735516
1.46315,-1.67301771038627
1.4633,-1.67712534730636
1.46345,-1.68124767710572
1.4636,-1.68538476918366
1.46375,-1.68953669335143
1.4639,-1.6937035198352
1.46405,-1.69788531927905
1.4642,-1.70208216274796
1.46435,-1.70629412173088
1.4645,-1.7105212681438
1.46465,-1.71476367433284
1.4648,-1.71902141307738
1.46495,-1.72329455759318
1.4651,-1.72758318153558
1.46525,-1.73188735900271
1.4654,-1.7362071645387
1.46555,-1.74054267313693
1.4657,-1.74489396024335
1.46585,-1.74926110175976
1.466,-1.75364417404717
1.46615,-1.75804325392918
1.4663,-1.76245841869536
1.46645,-1.76688974610468
1.4666,-1.77133731438898
1.46675,-1.77580120225644
1.4669,-1.78028148889516
1.46705,-1.78477825397661
1.4672,-1.78929157765932
1.46735,-1.79382154059238
1.4675,-1.7983682239192
1.46765,-1.80293170928107
1.4678,-1.80751207882097
1.46795,-1.81210941518725
1.4681,-1.8167238015374
1.46825,-1.82135532154189
1.4684,-1.82600405938798
1.46855,-1.83067009978362
1.4687,-1.83535352796133
1.46885,-1.84005442968214
1.469,-1.8447728912396
1.46915,-1.84950899946376
1.4693,-1.85426284172523
1.46945,-1.85903450593924
1.4696,-1.86382408056981
1.46975,-1.86863165463384
1.4699,-1.87345731770534
1.47005,-1.87830115991968
1.4702,-1.88316327197779
1.47035,-1.88804374515055
1.4705,-1.89294267128304
1.47065,-1.89786014279902
1.4708,-1.90279625270526
1.47095,-1.90775109459607
1.4711,-1.91272476265778
1.47125,-1.91771735167326
1.4714,-1.92272895702652
1.47155,-1.92775967470734
1.4717,-1.93280960131594
1.47185,-1.93787883406766
1.472,-1.94296747079772
1.47215,-1.94807560996605
1.4723,-1.95320335066206
1.47245,-1.95835079260958
1.4726,-1.96351803617176
1.47275,-1.96870518235603
1.4729,-1.97391233281913
1.47305,-1.97913958987217
1.4732,-1.98438705648573
1.47335,-1.98965483629503
1.4735,-1.99494303360507
1.47365,-2.00025175339599
1.4738,-2.00558110132824
1.47395,-2.01093118374804
1.4741,-2.01630210769268
1.47425,-2.02169398089603
1.4744,-2.02710691179397
1.47455,-2.03254100953001
1.4747,-2.03799638396085
1.47485,-2.04347314566198
1.475,-2.04897140593348
1.47515,-2.05449127680567
1.4753,-2.06003287104501
1.47545,-2.06559630215986
1.4756,-2.07118168440651
1.47575,-2.07678913279504
1.4759,-2.0824187630954
1.47605,-2.08807069184352
1.4762,-2.09374503634738
1.47635,-2.09944191469324
1.4765,-2.10516144575192
1.47665,-2.11090374918506
1.4768,-2.11666894545154
1.47695,-2.12245715581388
1.4771,-2.12826850234474
1.47725,-2.13410310793349
1.4774,-2.13996109629281
1.47755,-2.14584259196538
1.4777,-2.15174772033059
1.47785,-2.1576766076114
1.478,-2.16362938088116
1.47815,-2.16960616807059
1.4783,-2.17560709797472
1.47845,-2.18163230026003
1.4786,-2.18768190547152
1.47875,-2.19375604503997
1.4789,-2.1998548512892
1.47905,-2.20597845744335
1.4792,-2.21212699763437
1.47935,-2.2183006069095
1.4795,-2.22449942123875
1.47965,-2.23072357752263
1.4798,-2.23697321359975
1.47995,-2.24324846825471
1.4801,-2.24954948122582
1.48025,-2.25587639321314
1.4804,-2.26222934588644
1.48055,-2.26860848189325
1.4807,-2.27501394486706
1.48085,-2.28144587943557
1.481,-2.28790443122895
1.48115,-2.29438974688833
1.4813,-2.30090197407415
1.48145,-2.30744126147488
1.4816,-2.31400775881555
1.48175,-2.32060161686653
1.4819,-2.32722298745236
1.48205,-2.33387202346061
1.4822,-2.34054887885091
1.48235,-2.34725370866403
1.4825,-2.35398666903104
1.48265,-2.36074791718254
1.4828,-2.3675376114581
1.48295,-2.37435591131558
1.4831,-2.38120297734078
1.48325,-2.38807897125701
1.4834,-2.39498405593485
1.48355,-2.40191839540192
1.4837,-2.40888215485287
1.48385,-2.41587550065936
1.484,-2.4228986003802
1.48415,-2.42995162277154
1.4843,-2.43703473779724
1.48445,-2.44414811663923
1.4846,-2.45129193170812
1.48475,-2.45846635665377
1.4849,-2.46567156637609
1.48505,-2.47290773703583
1.4852,-2.48017504606558
1.48535,-2.48747367218084
1.4855,-2.49480379539118
1.48565,-2.50216559701155
1.4858,-2.5095592596737
1.48595,-2.51698496733768
1.4861,-2.52444290530348
1.48625,-2.53193326022281
1.4864,-2.53945622011098
1.48655,-2.54701197435889
1.4867,-2.55460071374513
1.48685,-2.56222263044825
1.487,-2.56987791805913
1.48715,-2.57756677159349
1.4873,-2.58528938750445
1.48745,-2.59304596369538
1.4876,-2.60083669953269
1.48775,-2.6086617958589
1.4879,-2.61652145500579
1.48805,-2.62441588080766
1.4882,-2.6323452786148
1.48835,-2.64030985530693
1.4885,-2.64830981930708
1.48865,-2.6563453805953
1.4888,-2.66441675072266
1.48895,-2.67252414282545
1.4891,-2.68066777163937
1.48925,-2.68884785351402
1.4894,-2.69706460642742
1.48955,-2.70531825000081
1.4897,-2.71360900551345
1.48985,-2.7219370959177
1.49,-2.73030274585421
1.49015,-2.73870618166727
1.4903,-2.7471476314203
1.49045,-2.75562732491154
1.4906,-2.76414549368993
1.49075,-2.77270237107101
1.4909,-2.78129819215323
1.49105,-2.78993319383417
1.4912,-2.79860761482713
1.49135,-2.80732169567783
1.4915,-2.81607567878119
1.49165,-2.82486980839848
1.4918,-2.83370433067449
1.49195,-2.84257949365494
1.4921,-2.85149554730411
1.49225,-2.86045274352255
1.4924,-2.86945133616514
1.49255,-2.87849158105918
1.4927,-2.88757373602278
1.49285,-2.89669806088343
1.493,-2.90586481749665
1.49315,-2.91507426976509
1.4933,-2.92432668365758
1.49345,-2.93362232722851
1.4936,-2.94296147063743
1.49375,-2.95234438616874
1.4939,-2.96177134825183
1.49405,-2.97124263348112
1.4942,-2.98075852063661
1.49435,-2.99031929070447
1.4945,-2.9999252268979
1.49465,-3.00957661467825
1.4948,-3.01927374177632
