"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694025587426343
1.40015,-0.695205904617923
1.4003,-0.696389158865511
1.40045,-0.697575359687867
1.4006,-0.698764516641358
1.40075,-0.69995663932011
1.4009,-0.701151737356215
1.40105,-0.702349820419898
1.4012,-0.703550898219675
1.40135,-0.704754980502573
1.4015,-0.705962077054289
1.40165,-0.70717219769936
1.4018,-0.708385352301383
1.40195,-0.709601550763155
1.4021,-0.710820803026898
1.40225,-0.712043119074422
1.4024,-0.713268508927316
1.40255,-0.714496982647147
1.4027,-0.715728550335629
1.40285,-0.71696322213484
1.403,-0.718201008227397
1.40315,-0.719441918836639
1.4033,-0.720685964226852
1.40345,-0.721933154703434
1.4036,-0.723183500613101
1.40375,-0.724437012344094
1.4039,-0.72569370032635
1.40405,-0.726953575031744
1.4042,-0.72821664697424
1.40435,-0.729482926710137
1.4045,-0.730752424838233
1.40465,-0.732025152000052
1.4048,-0.733301118880054
1.40495,-0.734580336205818
1.4051,-0.735862814748265
1.40525,-0.737148565321861
1.4054,-0.738437598784824
1.40555,-0.739729926039347
1.4057,-0.741025558031794
1.40585,-0.742324505752917
1.406,-0.743626780238079
1.40615,-0.744932392567451
1.4063,-0.746241353866255
1.40645,-0.747553675304956
1.4066,-0.748869368099493
1.40675,-0.750188443511494
1.4069,-0.751510912848502
1.40705,-0.752836787464209
1.4072,-0.754166078758643
1.40735,-0.755498798178436
1.4075,-0.756834957217015
1.40765,-0.758174567414861
1.4078,-0.759517640359717
1.40795,-0.760864187686813
1.4081,-0.762214221079125
1.40825,-0.763567752267577
1.4084,-0.764924793031289
1.40855,-0.766285355197822
1.4087,-0.767649450643402
1.40885,-0.769017091293149
1.409,-0.77038828912134
1.40915,-0.77176305615163
1.4093,-0.773141404457318
1.40945,-0.774523346161549
1.4096,-0.775908893437603
1.40975,-0.777298058509118
1.4099,-0.778690853650337
1.41005,-0.780087291186368
1.4102,-0.781487383493431
1.41035,-0.7828911429991
1.4105,-0.784298582182567
1.41065,-0.785709713574891
1.4108,-0.78712454975927
1.41095,-0.788543103371267
1.4111,-0.789965387099101
1.41125,-0.791391413683893
1.4114,-0.792821195919925
1.41155,-0.794254746654915
1.4117,-0.795692078790266
1.41185,-0.797133205281353
1.412,-0.798578139137782
1.41215,-0.800026893423646
1.4123,-0.801479481257816
1.41245,-0.802935915814213
1.4126,-0.804396210322068
1.41275,-0.805860378066216
1.4129,-0.807328432387346
1.41305,-0.808800386682322
1.4132,-0.810276254404428
1.41335,-0.811756049063658
1.4135,-0.813239784227025
1.41365,-0.814727473518803
1.4138,-0.816219130620857
1.41395,-0.817714769272903
1.4141,-0.819214403272817
1.41425,-0.820718046476923
1.4144,-0.822225712800271
1.41455,-0.82373741621696
1.4147,-0.825253170760416
1.41485,-0.826772990523698
1.415,-0.82829688965981
1.41515,-0.82982488238197
1.4153,-0.831356982963965
1.41545,-0.83289320574041
1.4156,-0.834433565107085
1.41575,-0.835978075521237
1.4159,-0.837526751501896
1.41605,-0.839079607630171
1.4162,-0.840636658549597
1.41635,-0.842197918966416
1.4165,-0.843763403649934
1.41665,-0.845333127432815
1.4168,-0.846907105211407
1.41695,-0.848485351946084
1.4171,-0.850067882661555
1.41725,-0.851654712447203
1.4174,-0.85324585645741
1.41755,-0.854841329911898
1.4177,-0.856441148096049
1.41785,-0.858045326361259
1.418,-0.85965388012527
1.41815,-0.861266824872508
1.4183,-0.862884176154425
1.41845,-0.864505949589847
1.4186,-0.866132160865326
1.41875,-0.867762825735481
1.4189,-0.869397960023356
1.41905,-0.871037579620759
1.4192,-0.872681700488641
1.41935,-0.874330338657425
1.4195,-0.875983510227397
1.41965,-0.877641231369043
1.4198,-0.879303518323421
1.41995,-0.880970387402532
1.4201,-0.882641854989675
1.42025,-0.884317937539843
1.4204,-0.885998651580065
1.42055,-0.887684013709805
1.4207,-0.889374040601319
1.42085,-0.891068749000055
1.421,-0.892768155725029
1.42115,-0.894472277669191
1.4213,-0.896181131799846
1.42145,-0.897894735159002
1.4216,-0.899613104863795
1.42175,-0.901336258106873
1.4219,-0.903064212156779
1.42205,-0.904796984358367
1.4222,-0.906534592133195
1.42235,-0.90827705297992
1.4225,-0.910024384474726
1.42265,-0.911776604271709
1.4228,-0.913533730103304
1.42295,-0.915295779780682
1.4231,-0.917062771194186
1.42325,-0.918834722313733
1.4234,-0.920611651189243
1.42355,-0.922393575951058
1.4237,-0.924180514810379
1.42385,-0.925972486059666
1.424,-0.92776950807311
1.42415,-0.929571599307041
1.4243,-0.931378778300359
1.42445,-0.933191063675004
1.4246,-0.935008474136349
1.42475,-0.936831028473708
1.4249,-0.938658745560734
1.42505,-0.940491644355871
1.4252,-0.942329743902853
1.42535,-0.944173063331097
1.4255,-0.946021621856206
1.42565,-0.947875438780424
1.4258,-0.949734533493082
1.42595,-0.951598925471091
1.4261,-0.953468634279379
1.42625,-0.955343679571399
1.4264,-0.957224081089589
