"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64375491758629
1.40015,-0.644753406211688
1.4003,-0.645754152538031
1.40045,-0.646757163202052
1.4006,-0.647762444864225
1.40075,-0.648770004208847
1.4009,-0.649779847944169
1.40105,-0.650791982802484
1.4012,-0.651806415540212
1.40135,-0.652823152938046
1.4015,-0.65384220180102
1.40165,-0.654863568958628
1.4018,-0.655887261264918
1.40195,-0.65691328559861
1.4021,-0.657941648863205
1.40225,-0.658972357987077
1.4024,-0.660005419923591
1.40255,-0.661040841651201
1.4027,-0.662078630173573
1.40285,-0.663118792519683
1.403,-0.664161335743922
1.40315,-0.665206266926216
1.4033,-0.66625359317214
1.40345,-0.667303321613016
1.4036,-0.66835545940602
1.40375,-0.669410013734327
1.4039,-0.670466991807186
1.40405,-0.671526400860046
1.4042,-0.672588248154684
1.40435,-0.673652540979302
1.4045,-0.67471928664864
1.40465,-0.67578849250411
1.4048,-0.6768601659139
1.40495,-0.677934314273091
1.4051,-0.67901094500377
1.40525,-0.680090065555157
1.4054,-0.68117168340373
1.40555,-0.682255806053316
1.4057,-0.683342441035239
1.40585,-0.684431595908439
1.406,-0.685523278259561
1.40615,-0.686617495703121
1.4063,-0.6877142558816
1.40645,-0.68881356646557
1.4066,-0.68991543515383
1.40675,-0.691019869673513
1.4069,-0.692126877780226
1.40705,-0.693236467258162
1.4072,-0.694348645920239
1.40735,-0.695463421608224
1.4075,-0.696580802192842
1.40765,-0.697700795573933
1.4078,-0.69882340968056
1.40795,-0.69994865247115
1.4081,-0.701076531933615
1.40825,-0.702207056085488
1.4084,-0.70334023297405
1.40855,-0.704476070676467
1.4087,-0.705614577299923
1.40885,-0.706755760981754
1.409,-0.707899629889569
1.40915,-0.709046192221406
1.4093,-0.710195456205847
1.40945,-0.711347430102171
1.4096,-0.712502122200483
1.40975,-0.713659540821857
1.4099,-0.714819694318447
1.41005,-0.71598259107368
1.4102,-0.717148239502352
1.41035,-0.718316648050772
1.4105,-0.719487825196924
1.41065,-0.720661779450601
1.4108,-0.721838519353531
1.41095,-0.723018053479542
1.4111,-0.724200390434697
1.41125,-0.725385538857444
1.4114,-0.726573507418753
1.41155,-0.727764304822268
1.4117,-0.728957939804456
1.41185,-0.730154421134758
1.412,-0.731353757615725
1.41215,-0.732555958083182
1.4123,-0.733761031406357
1.41245,-0.734968986488073
1.4126,-0.736179832264859
1.41275,-0.737393577707119
1.4129,-0.73861023181929
1.41305,-0.739829803639985
1.4132,-0.741052302242165
1.41335,-0.742277736733277
1.4135,-0.743506116255429
1.41365,-0.744737449985525
1.4138,-0.745971747135448
1.41395,-0.747209016952202
1.4141,-0.748449268718082
1.41425,-0.749692511750835
1.4144,-0.750938755403814
1.41455,-0.75218800906615
1.4147,-0.753440282162909
1.41485,-0.754695584155265
1.415,-0.755953924540654
1.41515,-0.757215312852955
1.4153,-0.758479758662641
1.41545,-0.759747271576962
1.4156,-0.76101786124011
1.41575,-0.762291537333376
1.4159,-0.763568309575345
1.41605,-0.764848187722048
1.4162,-0.766131181567154
1.41635,-0.767417300942107
1.4165,-0.76870655571635
1.41665,-0.76999895579747
1.4168,-0.77129451113138
1.41695,-0.772593231702495
1.4171,-0.773895127533917
1.41725,-0.775200208687613
1.4174,-0.77650848526459
1.41755,-0.777819967405082
1.4177,-0.779134665288735
1.41785,-0.780452589134783
1.418,-0.781773749202231
1.41815,-0.783098155790059
1.4183,-0.784425819237378
1.41845,-0.785756749923649
1.4186,-0.787090958268859
1.41875,-0.788428454733697
1.4189,-0.789769249819763
