"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668580208351672
1.40015,-0.669679332543095
1.4003,-0.670781103221175
1.40045,-0.671885528699974
1.4006,-0.672992617325461
1.40075,-0.674102377475645
1.4009,-0.675214817560735
1.40105,-0.676329946023273
1.4012,-0.677447771338298
1.40135,-0.678568302013478
1.4015,-0.679691546589278
1.40165,-0.680817513639103
1.4018,-0.681946211769443
1.40195,-0.683077649620037
1.4021,-0.684211835864015
1.40225,-0.685348779208071
1.4024,-0.686488488392598
1.40255,-0.687630972191849
1.4027,-0.688776239414105
1.40285,-0.689924298901816
1.403,-0.691075159531773
1.40315,-0.692228830215259
1.4033,-0.693385319898213
1.40345,-0.694544637561396
1.4036,-0.695706792220536
1.40375,-0.696871792926508
1.4039,-0.698039648765495
1.40405,-0.699210368859145
1.4042,-0.700383962364739
1.40435,-0.701560438475358
1.4045,-0.702739806420062
1.40465,-0.703922075464037
1.4048,-0.705107254908778
1.40495,-0.706295354092251
1.4051,-0.707486382389085
1.40525,-0.708680349210699
1.4054,-0.70987726400553
1.40555,-0.711077136259167
1.4057,-0.712279975494544
1.40585,-0.713485791272102
1.406,-0.714694593189983
1.40615,-0.715906390884194
1.4063,-0.717121194028796
1.40645,-0.718339012336071
1.4066,-0.719559855556714
1.40675,-0.720783733480006
1.4069,-0.722010655934006
1.40705,-0.723240632785719
1.4072,-0.724473673941304
1.40735,-0.725709789346243
1.4075,-0.726948988985524
1.40765,-0.728191282883834
1.4078,-0.729436681105766
1.40795,-0.730685193755971
1.4081,-0.731936830979393
1.40825,-0.733191602961408
1.4084,-0.734449519928076
1.40855,-0.735710592146289
1.4087,-0.736974829923991
1.40885,-0.738242243610358
1.409,-0.739512843596008
1.40915,-0.740786640313192
1.4093,-0.742063644236002
1.40945,-0.743343865880564
1.4096,-0.744627315805229
1.40975,-0.745914004610812
1.4099,-0.747203942940742
1.41005,-0.748497141481331
1.4102,-0.749793610961918
1.41035,-0.751093362155126
1.4105,-0.752396405877034
1.41065,-0.753702752987414
1.4108,-0.755012414389918
1.41095,-0.756325401032315
1.4111,-0.75764172390669
1.41125,-0.758961394049653
1.4114,-0.76028442254257
1.41155,-0.76161082051177
1.4117,-0.762940599128759
1.41185,-0.764273769610462
1.412,-0.765610343219406
1.41215,-0.766950331263986
1.4123,-0.768293745098649
1.41245,-0.769640596124143
1.4126,-0.77099089578773
1.41275,-0.772344655583433
1.4129,-0.773701887052221
1.41305,-0.775062601782301
1.4132,-0.776426811409291
1.41335,-0.777794527616485
1.4135,-0.779165762135077
1.41365,-0.780540526744399
1.4138,-0.781918833272151
1.41395,-0.783300693594651
1.4141,-0.784686119637052
1.41425,-0.786075123373611
1.4144,-0.787467716827907
1.41455,-0.788863912073096
1.4147,-0.790263721232155
1.41485,-0.791667156478121
1.415,-0.793074230034352
1.41515,-0.794484954174756
1.4153,-0.795899341224058
1.41545,-0.797317403558047
1.4156,-0.798739153603822
1.41575,-0.800164603840063
1.4159,-0.801593766797276
1.41605,-0.803026655058034
1.4162,-0.804463281257277
1.41635,-0.805903658082535
1.4165,-0.807347798274207
1.41665,-0.808795714625825
1.4168,-0.810247419984315
1.41695,-0.811702927250263
1.4171,-0.81316224937819
1.41725,-0.814625399376805
1.4174,-0.816092390309307
1.41755,-0.817563235293624
1.4177,-0.81903794750271
1.41785,-0.820516540164811
1.418,-0.821999026563753
1.41815,-0.82348542003921
1.4183,-0.824975733986989
1.41845,-0.826469981859314
1.4186,-0.827968177165109
1.41875,-0.829470333470293
1.4189,-0.83097646439805
1.41905,-0.832486583629133
1.4192,-0.834000704902155
1.41935,-0.83551884201387
1.4195,-0.837041008819479
1.41965,-0.838567219232927
1.4198,-0.840097487227198
1.41995,-0.841631826834601
1.4201,-0.843170252147096
1.42025,-0.844712777316589
1.4204,-0.846259416555227
1.42055,-0.847810184135722
1.4207,-0.849365094391634
1.42085,-0.850924161717722
1.421,-0.852487400570215
1.42115,-0.854054825467155
1.4213,-0.855626450988708
1.42145,-0.857202291777465
1.4216,-0.858782362538785
1.42175,-0.860366678041099
1.4219,-0.861955253116256
1.42205,-0.863548102659827
1.4222,-0.865145241631441
1.42235,-0.86674668505512
1.4225,-0.868352448019609
1.42265,-0.869962545678701
1.4228,-0.871576993251588
1.42295,-0.873195806023182
1.4231,-0.874818999344471
1.42325,-0.876446588632859
1.4234,-0.878078589372494
1.42355,-0.879715017114635
1.4237,-0.881355887477993
1.42385,-0.883001216149068
1.424,-0.88465101888253
1.42415,-0.886305311501545
1.4243,-0.887964109898152
1.42445,-0.889627430033619
1.4246,-0.891295287938785
1.42475,-0.892967699714459
1.4249,-0.894644681531748
1.42505,-0.896326249632455
1.4252,-0.898012420329437
1.42535,-0.899703210006968
1.4255,-0.901398635121137
1.42565,-0.903098712200202
1.4258,-0.904803457844985
1.42595,-0.90651288872925
1.4261,-0.908227021600077
1.42625,-0.909945873278271
1.4264,-0.911669460658725
1.42655,-0.913397800710834
1.4267,-0.915130910478871
1.42685,-0.916868807082396
1.427,-0.918611507716639
1.42715,-0.920359029652931
1.4273,-0.922111390239072
1.42745,-0.923868606899764
1.4276,-0.925630697137004
1.42775,-0.927397678530501
1.4279,-0.929169568738087
1.42805,-0.930946385496148
1.4282,-0.932728146620016
1.42835,-0.934514870004419
1.4285,-0.936306573623879
1.42865,-0.938103275533164
1.4288,-0.9399049938677
1.42895,-0.941711746844005
1.4291,-0.943523552760141
1.42925,-0.945340429996122
1.4294,-0.947162397014386
1.42955,-0.948989472360213
1.4297,-0.950821674662189
1.42985,-0.952659022632646
1.43,-0.954501535068112
1.43015,-0.956349230849772
1.4303,-0.958202128943927
1.43045,-0.960060248402439
1.4306,-0.961923608363218
1.43075,-0.96379222805067
1.4309,-0.965666126776164
1.43105,-0.96754532393853
1.4312,-0.969429839024499
1.43135,-0.971319691609215
1.4315,-0.973214901356686
1.43165,-0.975115488020289
1.4318,-0.977021471443247
1.43195,-0.978932871559128
1.4321,-0.980849708392342
1.43225,-0.982772002058609
1.4324,-0.984699772765502
1.43255,-0.986633040812913
1.4327,-0.988571826593587
1.43285,-0.990516150593614
1.433,-0.992466033392954
1.43315,-0.994421495665932
1.4333,-0.996382558181798
1.43345,-0.998349241805209
1.4336,-1.00032156749677
1.43375,-1.00229955631359
1.4339,-1.00428322940976
1.43405,-1.00627260803694
1.4342,-1.00826771354487
1.43435,-1.01026856738195
1.4345,-1.01227519109572
1.43465,-1.0142876063335
1.4348,-1.01630583484286
1.43495,-1.01832989847223
1.4351,-1.02035981917145
1.43525,-1.02239561899234
1.4354,-1.02443732008924
1.43555,-1.02648494471962
1.4357,-1.02853851524465
1.43585,-1.03059805412975
1.436,-1.03266358394522
1.43615,-1.03473512736679
1.4363,-1.03681270717623
1.43645,-1.03889634626195
1.4366,-1.04098606761959
1.43675,-1.04308189435261
1.4369,-1.04518384967294
1.43705,-1.04729195690155
1.4372,-1.04940623946908
1.43735,-1.05152672091649
1.4375,-1.05365342489561
1.43765,-1.05578637516986
1.4378,-1.05792559561481
1.43795,-1.06007111021886
1.4381,-1.06222294308384
1.43825,-1.0643811184257
1.4384,-1.06654566057514
1.43855,-1.06871659397827
1.4387,-1.07089394319723
1.43885,-1.07307773291092
1.439,-1.07526798791561
1.43915,-1.07746473312565
1.4393,-1.07966799357411
1.43945,-1.08187779441348
1.4396,-1.08409416091638
1.43975,-1.0863171184762
1.4399,-1.08854669260783
1.44005,-1.09078290894836
1.4402,-1.09302579325774
1.44035,-1.09527537141955
1.4405,-1.09753166944169
1.44065,-1.09979471345706
1.4408,-1.10206452972436
1.44095,-1.10434114462873
1.4411,-1.10662458468257
1.44125,-1.1089148765262
1.4414,-1.11121204692868
1.44155,-1.11351612278848
1.4417,-1.11582713113428
1.44185,-1.11814509912574
1.442,-1.12047005405423
1.44215,-1.12280202334361
1.4423,-1.12514103455101
1.44245,-1.1274871153676
1.4426,-1.12984029361941
1.44275,-1.13220059726805
1.4429,-1.13456805441158
1.44305,-1.13694269328526
1.4432,-1.1393245422624
1.44335,-1.14171362985512
1.4435,-1.14410998471522
1.44365,-1.14651363563496
1.4438,-1.14892461154794
1.44395,-1.15134294152987
1.4441,-1.15376865479947
1.44425,-1.15620178071928
1.4444,-1.15864234879655
1.44455,-1.16109038868405
1.4447,-1.16354593018097
1.44485,-1.16600900323378
1.445,-1.16847963793711
1.44515,-1.17095786453462
1.4453,-1.17344371341993
1.44545,-1.17593721513745
1.4456,-1.17843840038334
1.44575,-1.18094730000638
1.4459,-1.18346394500893
1.44605,-1.18598836654778
1.4462,-1.18852059593516
1.44635,-1.19106066463961
1.4465,-1.19360860428694
1.44665,-1.19616444666121
1.4468,-1.19872822370562
1.44695,-1.20129996752354
1.4471,-1.20387971037941
1.44725,-1.20646748469979
1.4474,-1.20906332307427
1.44755,-1.21166725825649
1.4477,-1.21427932316517
1.44785,-1.21689955088503
1.448,-1.21952797466788
1.44815,-1.22216462793359
1.4483,-1.22480954427114
1.44845,-1.22746275743964
1.4486,-1.23012430136938
1.44875,-1.23279421016284
1.4489,-1.23547251809579
1.44905,-1.23815925961834
1.4492,-1.240854469356
1.44935,-1.24355818211075
1.4495,-1.24627043286215
1.44965,-1.24899125676842
1.4498,-1.25172068916752
1.44995,-1.25445876557831
1.4501,-1.25720552170161
1.45025,-1.25996099342136
1.4504,-1.26272521680575
1.45055,-1.26549822810836
1.4507,-1.26828006376929
1.45085,-1.27107076041634
1.451,-1.27387035486619
1.45115,-1.27667888412553
1.4513,-1.27949638539229
1.45145,-1.2823228960568
1.4516,-1.28515845370302
1.45175,-1.28800309610972
1.4519,-1.29085686125174
1.45205,-1.29371978730115
1.4522,-1.29659191262858
1.45235,-1.29947327580439
1.4525,-1.30236391559995
1.45265,-1.30526387098891
1.4528,-1.30817318114848
1.45295,-1.31109188546071
1.4531,-1.31402002351377
1.45325,-1.31695763510327
1.4534,-1.31990476023354
1.45355,-1.32286143911902
1.4537,-1.32582771218552
1.45385,-1.32880362007161
1.454,-1.33178920362994
1.45415,-1.33478450392862
1.4543,-1.33778956225262
