"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654537990782842
1.40015,-0.655576731168534
1.4003,-0.656617889264849
1.40045,-0.657661472439392
1.4006,-0.658707488087312
1.40075,-0.659755943631433
1.4009,-0.660806846522376
1.40105,-0.661860204238682
1.4012,-0.662916024286928
1.40135,-0.663974314201881
1.4015,-0.665035081546594
1.40165,-0.666098333912565
1.4018,-0.667164078919835
1.40195,-0.668232324217136
1.4021,-0.669303077482015
1.40225,-0.670376346420974
1.4024,-0.671452138769582
1.40255,-0.672530462292624
1.4027,-0.67361132478423
1.40285,-0.674694734068009
1.403,-0.675780697997172
1.40315,-0.676869224454684
1.4033,-0.677960321353388
1.40345,-0.679053996636148
1.4036,-0.680150258275978
1.40375,-0.681249114276192
1.4039,-0.682350572670529
1.40405,-0.6834546415233
1.4042,-0.684561328929535
1.40435,-0.685670643015104
1.4045,-0.686782591936876
1.40465,-0.687897183882852
1.4048,-0.689014427072327
1.40495,-0.690134329755996
1.4051,-0.691256900216135
1.40525,-0.692382146766731
1.4054,-0.693510077753627
1.40555,-0.694640701554677
1.4057,-0.695774026579887
1.40585,-0.69691006127156
1.406,-0.69804881410446
1.40615,-0.699190293585949
1.4063,-0.700334508256141
1.40645,-0.701481466688063
1.4066,-0.702631177487783
1.40675,-0.7037836492946
1.4069,-0.704938890781169
1.40705,-0.706096910653664
1.4072,-0.707257717651948
1.40735,-0.708421320549707
1.4075,-0.709587728154618
1.40765,-0.710756949308524
1.4078,-0.711928992887554
1.40795,-0.713103867802334
1.4081,-0.714281582998101
1.40825,-0.715462147454906
1.4084,-0.716645570187739
1.40855,-0.717831860246717
1.4087,-0.719021026717249
1.40885,-0.720213078720198
1.409,-0.721408025412032
1.40915,-0.722605875985017
1.4093,-0.723806639667371
1.40945,-0.725010325723437
1.4096,-0.726216943453859
1.40975,-0.727426502195731
1.4099,-0.728639011322803
1.41005,-0.729854480245628
1.4102,-0.731072918411751
1.41035,-0.732294335305874
1.4105,-0.733518740450039
1.41065,-0.734746143403805
1.4108,-0.735976553764421
1.41095,-0.737209981167005
1.4111,-0.738446435284746
1.41125,-0.739685925829046
1.4114,-0.740928462549734
1.41155,-0.742174055235234
1.4117,-0.743422713712756
1.41185,-0.744674447848481
1.412,-0.74592926754775
1.41215,-0.747187182755228
1.4123,-0.748448203455139
1.41245,-0.749712339671401
1.4126,-0.750979601467866
1.41275,-0.752249998948476
1.4129,-0.753523542257476
1.41305,-0.75480024157959
1.4132,-0.756080107140247
1.41335,-0.757363149205741
1.4135,-0.758649378083443
1.41365,-0.759938804122012
1.4138,-0.761231437711577
1.41395,-0.762527289283944
1.4141,-0.763826369312796
1.41425,-0.765128688313905
1.4144,-0.766434256845311
1.41455,-0.767743085507565
1.4147,-0.769055184943905
1.41485,-0.770370565840472
1.415,-0.771689238926522
1.41515,-0.773011214974636
1.4153,-0.774336504800925
1.41545,-0.775665119265254
1.4156,-0.776997069271442
1.41575,-0.778332365767488
1.4159,-0.779671019745776
1.41605,-0.781013042243301
1.4162,-0.782358444341893
1.41635,-0.78370723716841
1.4165,-0.785059431894998
1.41665,-0.786415039739287
1.4168,-0.787774071964612
1.41695,-0.789136539880261
1.4171,-0.790502454841674
1.41725,-0.791871828250698
1.4174,-0.79324467155579
1.41755,-0.794620996252265
1.4177,-0.796000813882515
1.41785,-0.797384136036258
1.418,-0.798770974350758
1.41815,-0.800161340511069
1.4183,-0.801555246250259
1.41845,-0.802952703349671
1.4186,-0.804353723639135
1.41875,-0.805758318997241
1.4189,-0.807166501351551
1.41905,-0.808578282678867
1.4192,-0.809993675005457
1.41935,-0.811412690407319
1.4195,-0.812835341010416
1.41965,-0.814261638990938
1.4198,-0.81569159657554
1.41995,-0.817125226041608
1.4201,-0.818562539717499
1.42025,-0.82000354998282
1.4204,-0.821448269268653
1.42055,-0.822896710057848
1.4207,-0.824348884885249
1.42085,-0.825804806337991
1.421,-0.827264487055734
