"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658996954041096
1.40015,-0.660104155628595
1.4003,-0.661214103896638
1.40045,-0.662326807790795
1.4006,-0.663442276292447
1.40075,-0.664560518418942
1.4009,-0.665681543223778
1.40105,-0.666805359796774
1.4012,-0.667931977264247
1.40135,-0.669061404789177
1.4015,-0.670193651571399
1.40165,-0.671328726847777
1.4018,-0.672466639892373
1.40195,-0.673607400016637
1.4021,-0.674751016569589
1.40225,-0.675897498937987
1.4024,-0.677046856546522
1.40255,-0.678199098858012
1.4027,-0.67935423537356
1.40285,-0.680512275632753
1.403,-0.681673229213867
1.40315,-0.682837105734021
1.4033,-0.684003914849389
1.40345,-0.685173666255397
1.4036,-0.686346369686887
1.40375,-0.687522034918328
1.4039,-0.688700671764016
1.40405,-0.689882290078251
1.4042,-0.691066899755541
1.40435,-0.692254510730805
1.4045,-0.693445132979558
1.40465,-0.694638776518122
1.4048,-0.695835451403822
1.40495,-0.697035167735185
1.4051,-0.698237935652144
1.40525,-0.699443765336242
1.4054,-0.700652667010841
1.40555,-0.701864650941326
1.4057,-0.703079727435307
1.40585,-0.704297906842825
1.406,-0.705519199556585
1.40615,-0.706743616012136
1.4063,-0.707971166688101
1.40645,-0.709201862106394
1.4066,-0.710435712832416
1.40675,-0.711672729475288
1.4069,-0.712912922688066
1.40705,-0.714156303167944
1.4072,-0.715402881656503
1.40735,-0.7166526689399
1.4075,-0.717905675849112
1.40765,-0.719161913260144
1.4078,-0.720421392094272
1.40795,-0.721684123318258
1.4081,-0.722950117944573
1.40825,-0.724219387031627
1.4084,-0.725491941684023
1.40855,-0.726767793052751
1.4087,-0.728046952335438
1.40885,-0.729329430776601
1.409,-0.730615239667851
1.40915,-0.731904390348139
1.4093,-0.733196894204015
1.40945,-0.734492762669835
1.4096,-0.735792007228033
1.40975,-0.737094639409342
1.4099,-0.738400670793044
1.41005,-0.739710113007227
1.4102,-0.741022977729009
1.41035,-0.74233927668481
1.4105,-0.743659021650586
1.41065,-0.744982224452088
1.4108,-0.746308896965105
1.41095,-0.747639051115744
1.4111,-0.74897269888065
1.41125,-0.750309852287285
1.4114,-0.751650523414191
1.41155,-0.75299472439123
1.4117,-0.754342467399871
1.41185,-0.755693764673433
1.412,-0.757048628497362
1.41215,-0.758407071209492
1.4123,-0.759769105200314
1.41245,-0.761134742913257
1.4126,-0.762503996844931
1.41275,-0.763876879545441
1.4129,-0.765253403618623
1.41305,-0.766633581722342
1.4132,-0.768017426568773
1.41335,-0.769404950924665
1.4135,-0.770796167611635
1.41365,-0.772191089506444
1.4138,-0.773589729541286
1.41395,-0.77499210070408
1.4141,-0.776398216038741
1.41425,-0.777808088645489
1.4144,-0.779221731681133
1.41455,-0.78063915835936
1.4147,-0.782060381951041
1.41485,-0.783485415784518
1.415,-0.784914273245917
1.41515,-0.786346967779423
1.4153,-0.787783512887612
1.41545,-0.789223922131741
1.4156,-0.790668209132056
1.41575,-0.792116387568095
1.4159,-0.793568471179017
1.41605,-0.795024473763881
1.4162,-0.796484409181997
1.41635,-0.797948291353221
1.4165,-0.799416134258269
1.41665,-0.800887951939057
1.4168,-0.802363758498998
1.41695,-0.803843568103346
1.4171,-0.80532739497951
1.41725,-0.806815253417388
1.4174,-0.808307157769701
1.41755,-0.809803122452297
1.4177,-0.811303161944525
1.41785,-0.812807290789552
1.418,-0.814315523594696
1.41815,-0.815827875031771
1.4183,-0.817344359837426
1.41845,-0.818864992813505
1.4186,-0.820389788827369
1.41875,-0.821918762812265
1.4189,-0.823451929767668
1.41905,-0.824989304759632
1.4192,-0.826530902921149
1.41935,-0.828076739452509
1.4195,-0.829626829621656
