"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632252080903194
1.40015,-0.633277185975575
1.4003,-0.634304738447596
1.40045,-0.635334745959264
1.4006,-0.636367216179753
1.40075,-0.637402156807533
1.4009,-0.638439575570507
1.40105,-0.639479480226132
1.4012,-0.640521878561565
1.40135,-0.641566778393806
1.4015,-0.64261418756982
1.40165,-0.64366411396669
1.4018,-0.644716565491736
1.40195,-0.645771550082664
1.4021,-0.646829075707721
1.40225,-0.6478891503658
1.4024,-0.64895178208662
1.40255,-0.650016978930842
1.4027,-0.65108474899021
1.40285,-0.652155100387721
1.403,-0.653228041277742
1.40315,-0.654303579846169
1.4033,-0.655381724310569
1.40345,-0.656462482920322
1.4036,-0.65754586395678
1.40375,-0.658631875733401
1.4039,-0.65972052659591
1.40405,-0.660811824922445
1.4042,-0.661905779123706
1.40435,-0.663002397643101
1.4045,-0.664101688956913
1.40465,-0.665203661574438
1.4048,-0.666308324038151
1.40495,-0.66741568492385
1.4051,-0.668525752840817
1.40525,-0.669638536431979
1.4054,-0.670754044374058
1.40555,-0.671872285377725
1.4057,-0.672993268187779
1.40585,-0.674117001583279
1.406,-0.675243494377732
1.40615,-0.676372755419231
1.4063,-0.677504793590636
1.40645,-0.678639617809728
1.4066,-0.679777237029368
1.40675,-0.680917660237679
1.4069,-0.6820608964582
1.40705,-0.683206954750052
1.4072,-0.684355844208112
1.40735,-0.685507573963185
1.4075,-0.686662153182146
1.40765,-0.687819591068164
1.4078,-0.688979896860816
1.40795,-0.690143079836303
1.4081,-0.691309149307604
1.40825,-0.692478114624641
1.4084,-0.693649985174482
1.40855,-0.694824770381491
1.4087,-0.696002479707523
1.40885,-0.697183122652105
1.409,-0.698366708752579
1.40915,-0.699553247584338
1.4093,-0.70074274876097
1.40945,-0.701935221934443
1.4096,-0.703130676795305
1.40975,-0.704329123072853
1.4099,-0.70553057053533
1.41005,-0.706735028990099
1.4102,-0.707942508283842
1.41035,-0.709153018302745
1.4105,-0.710366568972684
1.41065,-0.711583170259421
1.4108,-0.712802832168798
1.41095,-0.71402556474691
1.4111,-0.715251378080334
1.41125,-0.716480282296295
1.4114,-0.717712287562864
1.41155,-0.718947404089183
1.4117,-0.720185642125629
1.41185,-0.72142701196403
1.412,-0.722671523937868
1.41215,-0.723919188422469
1.4123,-0.725170015835225
1.41245,-0.726424016635778
1.4126,-0.727681201326238
1.41275,-0.728941580451383
1.4129,-0.730205164598864
1.41305,-0.731471964399437
1.4132,-0.732741990527134
1.41335,-0.734015253699501
1.4135,-0.735291764677819
1.41365,-0.736571534267273
1.4138,-0.737854573317223
1.41395,-0.739140892721384
1.4141,-0.74043050341805
1.41425,-0.741723416390329
1.4144,-0.743019642666322
1.41455,-0.744319193319401
1.4147,-0.745622079468378
1.41485,-0.746928312277766
1.415,-0.748237902957991
1.41515,-0.749550862765606
1.4153,-0.750867203003531
1.41545,-0.752186935021288
1.4156,-0.753510070215219
1.41575,-0.754836620028722
1.4159,-0.756166595952475
1.41605,-0.757500009524696
1.4162,-0.758836872331343
1.41635,-0.760177196006379
1.4165,-0.761520992231992
1.41665,-0.762868272738849
1.4168,-0.764219049306326
1.41695,-0.765573333762757
1.4171,-0.766931137985673
1.41725,-0.768292473902049
1.4174,-0.769657353488555
1.41755,-0.77102578877179
1.4177,-0.772397791828551
1.41785,-0.773773374786074
1.418,-0.775152549822284
1.41815,-0.776535329166044
1.4183,-0.777921725097433
1.41845,-0.779311749947975
1.4186,-0.780705416100914
1.41875,-0.782102735991475
1.4189,-0.783503722107114
1.41905,-0.784908386987786
1.4192,-0.786316743226218
1.41935,-0.787728803468161
1.4195,-0.78914458041267
1.41965,-0.790564086812363
1.4198,-0.791987335473704
1.41995,-0.793414339257253
1.4201,-0.794845111077964
1.42025,-0.796279663905456
1.4204,-0.797718010764282
1.42055,-0.799160164734207
1.4207,-0.800606138950495
1.42085,-0.802055946604193
1.421,-0.803509600942406
1.42115,-0.804967115268591
1.4213,-0.806428502942851
1.42145,-0.807893777382188
1.4216,-0.809362952060845
1.42175,-0.810836040510562
1.4219,-0.812313056320883
1.42205,-0.81379401313945
1.4222,-0.815278924672308
1.42235,-0.816767804684182
1.4225,-0.818260666998815
1.42265,-0.819757525499233
1.4228,-0.821258394128073
1.42295,-0.822763286887888
1.4231,-0.824272217841448
1.42325,-0.825785201112055
1.4234,-0.827302250883852
1.42355,-0.828823381402146
1.4237,-0.830348606973714
1.42385,-0.831877941967123
1.424,-0.833411400813056
1.42415,-0.834948998004627
1.4243,-0.836490748097717
1.42445,-0.838036665711276
1.4246,-0.839586765527676
1.42475,-0.841141062293033
1.4249,-0.842699570817526
1.42505,-0.84426230597575
1.4252,-0.845829282707046
1.42535,-0.847400516015819
1.4255,-0.848976020971917
1.42565,-0.85055581271094
1.4258,-0.852139906434594
1.42595,-0.853728317411052
1.4261,-0.855321060975269
1.42625,-0.856918152529371
1.4264,-0.858519607542978
1.42655,-0.860125441553583
1.4267,-0.861735670166887
1.42685,-0.863350309057166
1.427,-0.864969373967642
1.42715,-0.866592880710838
1.4273,-0.868220845168946
1.42745,-0.869853283294193
1.4276,-0.87149021110921
1.42775,-0.873131644707408
1.4279,-0.874777600253365
1.42805,-0.876428093983177
1.4282,-0.878083142204863
1.42835,-0.879742761298729
1.4285,-0.881406967717764
1.42865,-0.883075777988025
1.4288,-0.884749208709022
1.42895,-0.886427276554111
1.4291,-0.888109998270896
1.42925,-0.889797390681609
1.4294,-0.891489470683534
1.42955,-0.893186255249381
1.4297,-0.894887761427706
1.42985,-0.896594006343329
1.43,-0.898305007197708
1.43015,-0.900020781269389
1.4303,-0.901741345914402
1.43045,-0.903466718566671
1.4306,-0.905196916738452
1.43075,-0.906931958020743
1.4309,-0.908671860083716
1.43105,-0.910416640677134
1.4312,-0.912166317630798
1.43135,-0.913920908854963
1.4315,-0.915680432340782
1.43165,-0.917444906160751
1.4318,-0.919214348469141
1.43195,-0.920988777502442
1.4321,-0.922768211579819
1.43225,-0.924552669103558
1.4324,-0.926342168559504
1.43255,-0.928136728517538
1.4327,-0.92993636763204
1.43285,-0.931741104642321
1.433,-0.933550958373118
1.43315,-0.935365947735032
1.4333,-0.937186091725034
1.43345,-0.939011409426905
1.4336,-0.940841920011738
1.43375,-0.942677642738398
1.4339,-0.944518596954024
1.43405,-0.946364802094489
1.4342,-0.948216277684922
1.43435,-0.950073043340173
1.4345,-0.951935118765321
1.43465,-0.95380252375617
1.4348,-0.955675278199746
1.43495,-0.957553402074817
1.4351,-0.959436915452379
1.43525,-0.961325838496185
1.4354,-0.963220191463257
1.43555,-0.965119994704404
1.4357,-0.96702526866473
1.43585,-0.968936033884186
1.436,-0.970852310998075
1.43615,-0.972774120737588
1.4363,-0.974701483930359
1.43645,-0.976634421500971
1.4366,-0.978572954471528
1.43675,-0.980517103962192
1.4369,-0.98246689119172
1.43705,-0.984422337478033
1.4372,-0.986383464238766
1.43735,-0.988350292991834
1.4375,-0.990322845355994
1.43765,-0.992301143051402
1.4378,-0.9942852079002
1.43795,-0.99627506182709
1.4381,-0.998270726859901
1.43825,-1.00027222513019
1.4384,-1.00227957887382
1.43855,-1.00429281043153
1.4387,-1.00631194224957
1.43885,-1.00833699688029
1.439,-1.01036799698271
1.43915,-1.01240496532318
1.4393,-1.01444792477591
1.43945,-1.01649689832369
1.4396,-1.01855190905844
1.43975,-1.02061298018183
1.4399,-1.02268013500595
1.44005,-1.0247533969539
1.4402,-1.02683278956046
1.44035,-1.02891833647271
1.4405,-1.03101006145068
1.44065,-1.03310798836799
1.4408,-1.03521214121251
1.44095,-1.03732254408704
1.4411,-1.03943922120992
1.44125,-1.04156219691576
1.4414,-1.04369149565606
1.44155,-1.0458271419999
1.4417,-1.04796916063463
1.44185,-1.05011757636657
1.442,-1.05227241412165
1.44215,-1.05443369894614
1.4423,-1.05660145600736
1.44245,-1.05877571059436
1.4426,-1.0609564881186
1.44275,-1.06314381411476
1.4429,-1.06533771424135
1.44305,-1.06753821428149
1.4432,-1.06974534014364
1.44335,-1.07195911786231
1.4435,-1.07417957359882
1.44365,-1.07640673364201
1.4438,-1.07864062440904
1.44395,-1.08088127244609
1.4441,-1.08312870442916
1.44425,-1.08538294716482
1.4444,-1.08764402759097
1.44455,-1.0899119727776
1.4447,-1.09218680992763
1.44485,-1.09446856637764
1.445,-1.09675726959866
1.44515,-1.09905294719702
1.4453,-1.10135562691509
1.44545,-1.10366533663212
1.4456,-1.10598210436503
1.44575,-1.10830595826929
1.4459,-1.11063692663966
1.44605,-1.11297503791107
1.4462,-1.11532032065945
1.44635,-1.11767280360257
1.4465,-1.12003251560089
1.44665,-1.12239948565839
1.4468,-1.12477374292347
1.44695,-1.1271553166898
1.4471,-1.12954423639716
1.44725,-1.13194053163237
1.4474,-1.13434423213016
1.44755,-1.13675536777401
1.4477,-1.13917396859714
1.44785,-1.14160006478331
1.448,-1.14403368666782
1.44815,-1.14647486473838
1.4483,-1.14892362963602
1.44845,-1.15138001215605
1.4486,-1.15384404324901
1.44875,-1.15631575402154
1.4489,-1.15879517573741
1.44905,-1.16128233981844
1.4492,-1.16377727784546
1.44935,-1.16628002155929
1.4495,-1.1687906028617
1.44965,-1.17130905381642
1.4498,-1.17383540665011
1.44995,-1.17636969375337
1.4501,-1.17891194768174
1.45025,-1.1814622011567
1.4504,-1.18402048706672
1.45055,-1.18658683846826
1.4507,-1.18916128858682
1.45085,-1.19174387081797
1.451,-1.1943346187284
1.45115,-1.19693356605699
1.4513,-1.19954074671588
1.45145,-1.20215619479151
1.4516,-1.20477994454574
1.45175,-1.20741203041688
1.4519,-1.21005248702088
1.45205,-1.21270134915233
1.4522,-1.21535865178567
1.45235,-1.21802443007622
1.4525,-1.22069871936136
1.45265,-1.22338155516168
1.4528,-1.22607297318208
1.45295,-1.22877300931296
1.4531,-1.23148169963136
1.45325,-1.23419908040216
1.4534,-1.23692518807921
1.45355,-1.23966005930657
1.4537,-1.24240373091967
1.45385,-1.24515623994654
1.454,-1.24791762360903
1.45415,-1.25068791932398
1.4543,-1.25346716470452
1.45445,-1.25625539756129
1.4546,-1.25905265590368
1.45475,-1.26185897794107
1.4549,-1.26467440208416
1.45505,-1.26749896694619
1.4552,-1.27033271134429
1.45535,-1.2731756743007
1.4555,-1.27602789504416
1.45565,-1.27888941301115
1.4558,-1.28176026784731
1.45595,-1.28464049940867
1.4561,-1.28753014776311
1.45625,-1.29042925319162
1.4564,-1.29333785618973
1.45655,-1.29625599746888
1.4567,-1.29918371795777
1.45685,-1.30212105880384
1.457,-1.30506806137459
1.45715,-1.30802476725905
1.4573,-1.31099121826921
1.45745,-1.31396745644147
