"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63799161000232
1.40015,-0.639042385266815
1.4003,-0.640095716223557
1.40045,-0.641151611023943
1.4006,-0.642210077851266
1.40075,-0.643271124920864
1.4009,-0.644334760480272
1.40105,-0.645400992809379
1.4012,-0.646469830220558
1.40135,-0.647541281058852
1.4015,-0.648615353702096
1.40165,-0.649692056561096
1.4018,-0.650771398079771
1.40195,-0.651853386735311
1.4021,-0.652938031038332
1.40225,-0.654025339533054
1.4024,-0.655115320797433
1.40255,-0.656207983443328
1.4027,-0.657303336116673
1.40285,-0.658401387497632
1.403,-0.65950214630076
1.40315,-0.660605621275159
1.4033,-0.661711821204667
1.40345,-0.662820754907992
1.4036,-0.663932431238901
1.40375,-0.665046859086375
1.4039,-0.66616404737479
1.40405,-0.667284005064068
1.4042,-0.668406741149854
1.40435,-0.669532264663702
1.4045,-0.67066058467322
1.40465,-0.671791710282267
1.4048,-0.672925650631111
1.40495,-0.674062414896608
1.4051,-0.675202012292383
1.40525,-0.676344452069
1.4054,-0.677489743514142
1.40555,-0.678637895952787
1.4057,-0.679788918747401
1.40585,-0.68094282129809
1.406,-0.682099613042818
1.40615,-0.683259303457563
1.4063,-0.684421902056507
1.40645,-0.685587418392236
1.4066,-0.686755862055888
1.40675,-0.687927242677394
1.4069,-0.689101569925614
1.40705,-0.690278853508558
1.4072,-0.691459103173572
1.40735,-0.692642328707517
1.4075,-0.693828539936966
1.40765,-0.69501774672841
1.4078,-0.696209958988433
1.40795,-0.697405186663913
1.4081,-0.698603439742241
1.40825,-0.69980472825148
1.4084,-0.701009062260589
1.40855,-0.70221645187963
1.4087,-0.703426907259945
1.40885,-0.704640438594371
1.409,-0.705857056117452
1.40915,-0.707076770105623
1.4093,-0.708299590877439
1.40945,-0.709525528793766
1.4096,-0.71075459425799
1.40975,-0.711986797716239
1.4099,-0.713222149657576
1.41005,-0.71446066061423
1.4102,-0.715702341161789
1.41035,-0.716947201919433
1.4105,-0.718195253550134
1.41065,-0.719446506760883
1.4108,-0.720700972302905
1.41095,-0.721958660971879
1.4111,-0.723219583608155
1.41125,-0.724483751096976
1.4114,-0.725751174368714
1.41155,-0.727021864399076
1.4117,-0.728295832209335
1.41185,-0.729573088866564
1.412,-0.730853645483872
1.41215,-0.732137513220595
1.4123,-0.733424703282581
1.41245,-0.734715226922381
1.4126,-0.736009095439503
1.41275,-0.737306320180633
1.4129,-0.738606912539892
1.41305,-0.739910883959052
1.4132,-0.741218245927801
1.41335,-0.742529009983941
1.4135,-0.743843187713683
1.41365,-0.745160790751853
1.4138,-0.746481830782148
1.41395,-0.747806319537383
1.4141,-0.749134268799749
1.41425,-0.750465690401038
1.4144,-0.751800596222918
1.41455,-0.753138998197172
1.4147,-0.754480908305948
1.41485,-0.755826338582042
1.415,-0.757175301109115
1.41515,-0.758527808021983
1.4153,-0.759883871506849
1.41545,-0.761243503801599
1.4156,-0.762606717196033
1.41575,-0.763973524032151
1.4159,-0.765343936704408
1.41605,-0.76671796765998
1.4162,-0.768095629399042
1.41635,-0.769476934475038
1.4165,-0.770861895494942
1.41665,-0.772250525119552
1.4168,-0.773642836063738
1.41695,-0.775038841096758
1.4171,-0.776438553042493
1.41725,-0.777841984779764
1.4174,-0.779249149242596
1.41755,-0.780660059420506
1.4177,-0.782074728358794
1.41785,-0.783493169158816
1.418,-0.784915394978298
1.41815,-0.786341419031599
1.4183,-0.787771254590028
1.41845,-0.789204914982116
1.4186,-0.790642413593948
1.41875,-0.792083763869413
1.4189,-0.793528979310546
1.41905,-0.794978073477797
1.4192,-0.796431059990369
1.41935,-0.797887952526495
1.4195,-0.799348764823758
1.41965,-0.800813510679399
1.4198,-0.802282203950628
1.41995,-0.803754858554934
1.4201,-0.805231488470402
1.42025,-0.806712107736039
1.4204,-0.808196730452072
1.42055,-0.809685370780295
1.4207,-0.811178042944365
1.42085,-0.812674761230149
1.421,-0.814175539986031
1.42115,-0.815680393623274
1.4213,-0.817189336616307
1.42145,-0.818702383503086
1.4216,-0.820219548885424
1.42175,-0.82174084742932
1.4219,-0.823266293865319
1.42205,-0.824795902988827
1.4222,-0.826329689660462
1.42235,-0.827867668806418
1.4225,-0.829409855418787
1.42265,-0.830956264555923
1.4228,-0.832506911342788
1.42295,-0.834061810971311
1.4231,-0.835620978700749
1.42325,-0.837184429858025
1.4234,-0.838752179838114
1.42355,-0.840324244104387
1.4237,-0.841900638188989
1.42385,-0.8434813776932
1.424,-0.845066478287798
1.42415,-0.846655955713452
