"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.627237772902298
1.40015,-0.628239528921977
1.4003,-0.629243652558794
1.40045,-0.630250151186403
1.4006,-0.631259032206817
1.40075,-0.632270303050532
1.4009,-0.63328397117666
1.40105,-0.634300044073056
1.4012,-0.635318529256466
1.40135,-0.636339434272653
1.4015,-0.637362766696538
1.40165,-0.638388534132319
1.4018,-0.639416744213632
1.40195,-0.640447404603677
1.4021,-0.641480522995356
1.40225,-0.642516107111416
1.4024,-0.643554164704588
1.40255,-0.644594703557726
1.4027,-0.645637731483947
1.40285,-0.646683256326782
1.403,-0.647731285960309
1.40315,-0.648781828289308
1.4033,-0.649834891249392
1.40345,-0.65089048280717
1.4036,-0.65194861096037
1.40375,-0.653009283738017
1.4039,-0.654072509200553
1.40405,-0.655138295439997
1.4042,-0.656206650580107
1.40435,-0.657277582776507
1.4045,-0.658351100216852
1.40465,-0.659427211120987
1.4048,-0.660505923741077
1.40495,-0.661587246361796
1.4051,-0.662671187300443
1.40525,-0.663757754907129
1.4054,-0.664846957564915
1.40555,-0.665938803689973
1.4057,-0.667033301731762
1.40585,-0.668130460173158
1.406,-0.669230287530633
1.40615,-0.670332792354416
1.4063,-0.671437983228646
1.40645,-0.67254586877155
1.4066,-0.673656457635581
1.40675,-0.674769758507609
1.4069,-0.675885780109081
1.40705,-0.677004531196171
1.4072,-0.678126020559976
1.40735,-0.679250257026653
1.4075,-0.680377249457614
1.40765,-0.681507006749683
1.4078,-0.682639537835275
1.40795,-0.68377485168256
1.4081,-0.684912957295646
1.40825,-0.686053863714748
1.4084,-0.687197580016364
1.40855,-0.688344115313452
1.4087,-0.689493478755605
1.40885,-0.690645679529238
1.409,-0.691800726857756
1.40915,-0.692958630001744
1.4093,-0.694119398259144
1.40945,-0.695283040965435
1.4096,-0.69644956749383
1.40975,-0.697618987255439
1.4099,-0.698791309699477
1.41005,-0.699966544313437
1.4102,-0.701144700623284
1.41035,-0.702325788193634
1.4105,-0.703509816627965
1.41065,-0.70469679556879
1.4108,-0.705886734697856
1.41095,-0.707079643736336
1.4111,-0.708275532445029
1.41125,-0.709474410624548
1.4114,-0.710676288115515
1.41155,-0.711881174798777
1.4117,-0.713089080595585
1.41185,-0.7143000154678
1.412,-0.715513989418113
1.41215,-0.716731012490211
1.4123,-0.717951094769018
1.41245,-0.719174246380875
1.4126,-0.720400477493762
1.41275,-0.721629798317495
1.4129,-0.722862219103942
1.41305,-0.724097750147231
1.4132,-0.725336401783963
1.41335,-0.726578184393412
1.4135,-0.727823108397766
1.41365,-0.729071184262309
1.4138,-0.730322422495665
1.41395,-0.731576833650005
1.4141,-0.732834428321257
1.41425,-0.734095217149345
1.4144,-0.73535921081839
1.41455,-0.736626420056959
1.4147,-0.737896855638256
1.41485,-0.73917052838038
1.415,-0.740447449146532
1.41515,-0.741727628845244
1.4153,-0.743011078430623
1.41545,-0.744297808902566
1.4156,-0.745587831307001
1.41575,-0.746881156736121
1.4159,-0.748177796328616
1.41605,-0.749477761269906
1.4162,-0.75078106279239
1.41635,-0.75208771217568
1.4165,-0.753397720746838
1.41665,-0.754711099880625
1.4168,-0.756027860999736
1.41695,-0.757348015575062
1.4171,-0.758671575125913
1.41725,-0.759998551220289
1.4174,-0.761328955475122
1.41755,-0.762662799556517
1.4177,-0.764000095180018
1.41785,-0.765340854110863
1.418,-0.766685088164225
1.41815,-0.76803280920549
1.4183,-0.769384029150505
1.41845,-0.770738759965832
1.4186,-0.772097013669021
1.41875,-0.773458802328883
1.4189,-0.774824138065723
1.41905,-0.776193033051645
1.4192,-0.777565499510792
1.41935,-0.778941549719639
1.4195,-0.780321196007247
1.41965,-0.781704450755545
1.4198,-0.783091326399611
1.41995,-0.784481835427934
1.4201,-0.7858759903827
1.42025,-0.787273803860087
1.4204,-0.788675288510535
1.42055,-0.790080457039011
1.4207,-0.791489322205336
1.42085,-0.792901896824434
1.421,-0.794318193766655
1.42115,-0.795738225958034
1.4213,-0.797162006380614
1.42145,-0.798589548072707
1.4216,-0.800020864129233
1.42175,-0.801455967701977
1.4219,-0.802894871999927
1.42205,-0.804337590289541
1.4222,-0.805784135895077
1.42235,-0.807234522198893
1.4225,-0.808688762641741
1.42265,-0.810146870723102
1.4228,-0.811608860001478
1.42295,-0.81307474409471
1.4231,-0.8145445366803
1.42325,-0.816018251495729
1.4234,-0.817495902338767
1.42355,-0.818977503067807
1.4237,-0.820463067602179
1.42385,-0.821952609922479
1.424,-0.823446144070906
1.42415,-0.824943684151579
1.4243,-0.826445244330877
1.42445,-0.827950838837774
1.4246,-0.82946048196417
1.42475,-0.830974188065229
1.4249,-0.832491971559733
1.42505,-0.834013846930413
1.4252,-0.835539828724292
1.42535,-0.837069931553044
1.4255,-0.838604170093331
1.42565,-0.840142559087172
1.4258,-0.841685113342269
1.42595,-0.843231847732399
1.4261,-0.844782777197746
1.42625,-0.846337916745274
1.4264,-0.847897281449076
1.42655,-0.849460886450771
1.4267,-0.851028746959835
1.42685,-0.852600878253996
1.427,-0.854177295679598
1.42715,-0.855758014651979
1.4273,-0.857343050655846
1.42745,-0.858932419245658
1.4276,-0.860526136046011
1.42775,-0.862124216752007
1.4279,-0.863726677129668
