"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678756331496846
1.40015,-0.679839949264766
1.4003,-0.680926085737059
1.40045,-0.6820147485242
1.4006,-0.683105945264648
1.40075,-0.68419968362497
1.4009,-0.68529597129997
1.40105,-0.686394816012802
1.4012,-0.687496225515106
1.40135,-0.688600207587125
1.4015,-0.689706770037837
1.40165,-0.69081592070508
1.4018,-0.691927667455681
1.40195,-0.693042018185568
1.4021,-0.694158980819926
1.40225,-0.695278563313303
1.4024,-0.696400773649746
1.40255,-0.697525619842948
1.4027,-0.698653109936348
1.40285,-0.699783252003287
1.403,-0.700916054147138
1.40315,-0.702051524501425
1.4033,-0.703189671229972
1.40345,-0.704330502527031
1.4036,-0.705474026617423
1.40375,-0.706620251756653
1.4039,-0.707769186231083
1.40405,-0.708920838358032
1.4042,-0.710075216485948
1.40435,-0.711232328994514
1.4045,-0.712392184294811
1.40465,-0.713554790829455
1.4048,-0.714720157072723
1.40495,-0.71588829153071
1.4051,-0.717059202741475
1.40525,-0.718232899275169
1.4054,-0.719409389734179
1.40555,-0.720588682753292
1.4057,-0.721770786999822
1.40585,-0.722955711173763
1.406,-0.72414346400794
1.40615,-0.725334054268142
1.4063,-0.726527490753289
1.40645,-0.727723782295575
1.4066,-0.728922937760603
1.40675,-0.730124966047565
1.4069,-0.731329876089368
1.40705,-0.732537676852798
1.4072,-0.733748377338673
1.40735,-0.734961986581989
1.4075,-0.736178513652092
1.40765,-0.737397967652814
1.4078,-0.738620357722643
1.40795,-0.739845693034874
1.4081,-0.741073982797773
1.40825,-0.742305236254729
1.4084,-0.74353946268441
1.40855,-0.744776671400944
1.4087,-0.746016871754059
1.40885,-0.747260073129263
1.409,-0.748506284947982
1.40915,-0.749755516667754
1.4093,-0.751007777782372
1.40945,-0.752263077822064
1.4096,-0.753521426353659
1.40975,-0.754782832980732
1.4099,-0.75604730734381
1.41005,-0.757314859120506
1.4102,-0.758585498025718
1.41035,-0.759859233811777
1.4105,-0.761136076268642
1.41065,-0.76241603522405
1.4108,-0.763699120543708
1.41095,-0.764985342131451
1.4111,-0.766274709929443
1.41125,-0.767567233918331
1.4114,-0.768862924117429
1.41155,-0.770161790584905
1.4117,-0.771463843417949
1.41185,-0.77276909275296
1.412,-0.774077548765734
1.41215,-0.775389221671632
1.4123,-0.77670412172577
1.41245,-0.778022259223215
1.4126,-0.779343644499155
