"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659054058175012
1.40015,-0.660091211583149
1.4003,-0.661130762327226
1.40045,-0.662172717695586
1.4006,-0.663217085003944
1.40075,-0.664263871595512
1.4009,-0.665313084841112
1.40105,-0.66636473213931
1.4012,-0.667418820916547
1.40135,-0.668475358627256
1.4015,-0.669534352754003
1.40165,-0.670595810807604
1.4018,-0.671659740327255
1.40195,-0.672726148880681
1.4021,-0.673795044064236
1.40225,-0.674866433503064
1.4024,-0.675940324851211
1.40255,-0.677016725791769
1.4027,-0.678095644037009
1.40285,-0.679177087328504
1.403,-0.680261063437289
1.40315,-0.681347580163968
1.4033,-0.682436645338871
1.40345,-0.683528266822189
1.4036,-0.684622452504097
1.40375,-0.68571921030491
1.4039,-0.686818548175224
1.40405,-0.687920474096045
1.4042,-0.68902499607893
1.40435,-0.690132122166143
1.4045,-0.691241860430785
1.40465,-0.692354218976944
1.4048,-0.693469205939837
1.40495,-0.694586829485963
1.4051,-0.695707097813229
1.40525,-0.696830019151123
1.4054,-0.697955601760837
1.40555,-0.699083853935442
1.4057,-0.700214784000016
1.40585,-0.701348400311804
1.406,-0.702484711260355
1.40615,-0.703623725267703
1.4063,-0.704765450788492
1.40645,-0.705909896310145
1.4066,-0.707057070353011
1.40675,-0.708206981470521
1.4069,-0.709359638249347
1.40705,-0.710515049309565
1.4072,-0.7116732233048
1.40735,-0.712834168922393
1.4075,-0.713997894883557
1.40765,-0.715164409943543
1.4078,-0.716333722891794
1.40795,-0.717505842552122
1.4081,-0.718680777782849
1.40825,-0.719858537476992
1.4084,-0.721039130562417
1.40855,-0.722222566002003
1.4087,-0.72340885279383
1.40885,-0.724597999971316
1.409,-0.725790016603405
1.40915,-0.726984911794742
1.4093,-0.728182694685827
1.40945,-0.729383374453197
1.4096,-0.730586960309606
1.40975,-0.731793461504176
1.4099,-0.733002887322596
1.41005,-0.734215247087287
1.4102,-0.735430550157584
1.41035,-0.736648805929908
1.4105,-0.737870023837938
1.41065,-0.739094213352817
1.4108,-0.740321383983307
1.41095,-0.74155154527598
1.4111,-0.742784706815408
1.41125,-0.744020878224331
1.4114,-0.745260069163862
1.41155,-0.746502289333661
1.4117,-0.74774754847212
1.41185,-0.748995856356565
1.412,-0.750247222803431
1.41215,-0.751501657668457
1.4123,-0.752759170846888
1.41245,-0.754019772273651
1.4126,-0.755283471923563
1.41275,-0.756550279811522
1.4129,-0.757820205992693
1.41305,-0.759093260562726
1.4132,-0.760369453657935
1.41335,-0.761648795455507
1.4135,-0.762931296173707
1.41365,-0.764216966072069
1.4138,-0.765505815451608
1.41395,-0.766797854655021
1.4141,-0.768093094066895
1.41425,-0.769391544113915
1.4144,-0.770693215265056
1.41455,-0.77199811803182
1.4147,-0.773306262968431
1.41485,-0.774617660672041
1.415,-0.775932321782959
1.41515,-0.777250256984845
1.4153,-0.778571477004945
1.41545,-0.779895992614306
1.4156,-0.781223814627978
1.41575,-0.782554953905246
1.4159,-0.783889421349852
1.41605,-0.785227227910207
1.4162,-0.78656838457963
1.41635,-0.78791290239656
1.4165,-0.78926079244478
1.41665,-0.790612065853661
1.4168,-0.791966733798373
1.41695,-0.793324807500122
1.4171,-0.794686298226387
1.41725,-0.796051217291139
1.4174,-0.797419576055101
1.41755,-0.798791385925945
1.4177,-0.800166658358564
1.41785,-0.801545404855295
1.418,-0.802927636966165
1.41815,-0.804313366289122
1.4183,-0.805702604470294
1.41845,-0.80709536320422
1.4186,-0.808491654234088
1.41875,-0.809891489352023
1.4189,-0.811294880399281
1.41905,-0.812701839266539
1.4192,-0.814112377894136
1.41935,-0.815526508272315
1.4195,-0.816944242441495
1.41965,-0.818365592492511
1.4198,-0.8197905705669
1.41995,-0.821219188857119
1.4201,-0.822651459606841
1.42025,-0.824087395111204
1.4204,-0.825527007717083
1.42055,-0.826970309823344
1.4207,-0.828417313881116
1.42085,-0.82986803239407
1.421,-0.831322477918675
1.42115,-0.832780663064491
1.4213,-0.834242600494419
1.42145,-0.835708302924992
1.4216,-0.837177783126656
1.42175,-0.838651053924031
1.4219,-0.840128128196215
1.42205,-0.841609018877061
1.4222,-0.843093738955445
1.42235,-0.844582301475571
1.4225,-0.846074719537254
1.42265,-0.847571006296208
1.4228,-0.849071174964347
1.42295,-0.850575238810053
1.4231,-0.852083211158508
1.42325,-0.853595105391973
1.4234,-0.855110934950068
1.42355,-0.856630713330116
1.4237,-0.85815445408741
1.42385,-0.859682170835539
1.424,-0.861213877246671
1.42415,-0.862749587051898
1.4243,-0.864289314041509
1.42445,-0.865833072065336
1.4246,-0.867380875033037
1.42475,-0.868932736914439
1.4249,-0.870488671739842
1.42505,-0.872048693600346
1.4252,-0.873612816648172
1.42535,-0.875181055096982
1.4255,-0.876753423222213
1.42565,-0.878329935361409
1.4258,-0.879910605914534
1.42595,-0.88149544934433
1.4261,-0.883084480176631
1.42625,-0.884677713000715
1.4264,-0.886275162469634
1.42655,-0.887876843300561
1.4267,-0.889482770275132
1.42685,-0.8910929582398
1.427,-0.892707422106157
1.42715,-0.894326176851323
1.4273,-0.895949237518275
1.42745,-0.897576619216204
1.4276,-0.89920833712087
1.42775,-0.900844406474979
1.4279,-0.902484842588523
1.42805,-0.904129660839158
1.4282,-0.905778876672576
1.42835,-0.90743250560285
1.4285,-0.909090563212829
1.42865,-0.910753065154504
1.4288,-0.912420027149387
1.42895,-0.914091464988882
1.4291,-0.915767394534676
1.42925,-0.917447831719118
1.4294,-0.919132792545599
1.42955,-0.920822293088964
1.4297,-0.922516349495874
1.42985,-0.924214977985217
1.43,-0.925918194848497
1.43015,-0.927626016450246
1.4303,-0.929338459228412
1.43045,-0.931055539694769
1.4306,-0.932777274435324
1.43075,-0.934503680110726
1.4309,-0.936234773456679
1.43105,-0.937970571284356
1.4312,-0.939711090480827
1.43135,-0.941456348009459
1.4315,-0.94320636091036
1.43165,-0.944961146300794
1.4318,-0.946720721375615
1.43195,-0.948485103407699
1.4321,-0.950254309748377
1.43225,-0.952028357827871
1.4324,-0.953807265155743
1.43255,-0.955591049321324
1.4327,-0.957379727994181
1.43285,-0.959173318924551
1.433,-0.9609718399438
1.43315,-0.962775308964876
1.4333,-0.96458374398277
1.43345,-0.966397163074976
1.4336,-0.968215584401967
1.43375,-0.970039026207639
1.4339,-0.971867506819812
