"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633309956576454
1.40015,-0.634322571968085
1.4003,-0.635337573418685
1.40045,-0.63635496830229
1.4006,-0.637374764020937
1.40075,-0.638396968004778
1.4009,-0.639421587712208
1.40105,-0.640448630629987
1.4012,-0.641478104273391
1.40135,-0.642510016186325
1.4015,-0.643544373941457
1.40165,-0.644581185140358
1.4018,-0.645620457413619
1.40195,-0.646662198421011
1.4021,-0.647706415851586
1.40225,-0.648753117423841
1.4024,-0.649802310885834
1.40255,-0.650854004015332
1.4027,-0.65190820461994
1.40285,-0.65296492053724
1.403,-0.654024159634946
1.40315,-0.655085929811015
1.4033,-0.656150238993805
1.40345,-0.657217095142218
1.4036,-0.658286506245827
1.40375,-0.659358480325037
1.4039,-0.660433025431211
1.40405,-0.661510149646827
1.4042,-0.662589861085615
1.40435,-0.663672167892702
1.4045,-0.664757078244766
1.40465,-0.665844600350174
1.4048,-0.666934742449136
1.40495,-0.668027512813857
1.4051,-0.669122919748671
1.40525,-0.670220971590207
1.4054,-0.671321676707538
1.40555,-0.672425043502328
1.4057,-0.673531080408984
1.40585,-0.674639795894819
1.406,-0.675751198460185
1.40615,-0.676865296638668
1.4063,-0.6779820989972
1.40645,-0.679101614136243
1.4066,-0.680223850689938
1.40675,-0.681348817326272
1.4069,-0.682476522747221
1.40705,-0.683606975688936
1.4072,-0.684740184921868
1.40735,-0.685876159250979
1.4075,-0.687014907515858
1.40765,-0.688156438590916
1.4078,-0.689300761385536
1.40795,-0.690447884844244
1.4081,-0.691597817946879
1.40825,-0.692750569708765
1.4084,-0.693906149180855
1.40855,-0.695064565449938
1.4087,-0.696225827638776
1.40885,-0.6973899449063
1.409,-0.698556926447763
1.40915,-0.699726781494937
1.4093,-0.700899519316261
1.40945,-0.70207514921704
1.4096,-0.70325368053961
1.40975,-0.704435122663511
1.4099,-0.70561948500568
1.41005,-0.706806777020612
1.4102,-0.707997008200564
1.41035,-0.709190188075717
1.4105,-0.710386326214364
1.41065,-0.711585432223098
1.4108,-0.712787515746994
1.41095,-0.713992586469792
1.4111,-0.715200654114093
1.41125,-0.716411728441533
1.4114,-0.717625819252984
1.41155,-0.71884293638874
1.4117,-0.720063089728706
1.41185,-0.721286289192594
1.412,-0.722512544740112
1.41215,-0.723741866371164
1.4123,-0.724974264126043
1.41245,-0.726209748085622
1.4126,-0.727448328371562
1.41275,-0.728690015146511
1.4129,-0.729934818614281
1.41305,-0.731182749020086
1.4132,-0.73243381665072
1.41335,-0.733688031834763
1.4135,-0.734945404942796
1.41365,-0.73620594638759
1.4138,-0.737469666624333
1.41395,-0.738736576150825
1.4141,-0.740006685507685
1.41425,-0.741280005278582
1.4144,-0.742556546090418
1.41455,-0.743836318613561
1.4147,-0.745119333562062
1.41485,-0.746405601693853
1.415,-0.747695133810979
1.41515,-0.748987940759802
1.4153,-0.750284033431245
1.41545,-0.751583422760983
1.4156,-0.752886119729691
1.41575,-0.754192135363248
1.4159,-0.755501480732973
1.41605,-0.756814166955844
1.4162,-0.758130205194729
1.41635,-0.759449606658618
1.4165,-0.760772382602843
1.41665,-0.76209854432932
1.4168,-0.763428103186776
1.41695,-0.764761070570985
1.4171,-0.766097457924997
1.41725,-0.767437276739385
1.4174,-0.768780538552478
1.41755,-0.770127254950599
1.4177,-0.771477437568309
1.41785,-0.772831098088647
1.418,-0.774188248243379
1.41815,-0.775548899813237
1.4183,-0.776913064628164
1.41845,-0.778280754567573
1.4186,-0.77965198156059
1.41875,-0.781026757586301
1.4189,-0.782405094674013
1.41905,-0.783787004903502
1.4192,-0.78517250040527
1.41935,-0.786561593360806
1.4195,-0.78795429600284
1.41965,-0.789350620615611
1.4198,-0.790750579535109
1.41995,-0.792154185149372
1.4201,-0.793561449898716
1.42025,-0.794972386276027
1.4204,-0.796387006827015
1.42055,-0.797805324150492
1.4207,-0.799227350898629
1.42085,-0.800653099777257
1.421,-0.80208258354611
1.42115,-0.803515815019129
1.4213,-0.804952807064714
1.42145,-0.806393572606032
1.4216,-0.807838124621267
