"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650782330411942
1.40015,-0.651863942670595
1.4003,-0.652948230731913
1.40045,-0.654035203338907
1.4006,-0.655124869270032
1.40075,-0.65621723733937
1.4009,-0.6573123163968
1.40105,-0.658410115328175
1.4012,-0.659510643055497
1.40135,-0.660613908537099
1.4015,-0.661719920767822
1.40165,-0.662828688779198
1.4018,-0.663940221639621
1.40195,-0.665054528454543
1.4021,-0.666171618366651
1.40225,-0.667291500556059
1.4024,-0.668414184240466
1.40255,-0.669539678675385
1.4027,-0.670667993154293
1.40285,-0.671799137008844
1.403,-0.672933119609046
1.40315,-0.674069950363459
1.4033,-0.67520963871938
1.40345,-0.67635219416305
1.4036,-0.677497626219823
1.40375,-0.678645944454394
1.4039,-0.679797158470967
1.40405,-0.680951277913474
1.4042,-0.682108312465758
1.40435,-0.683268271851781
1.4045,-0.68443116583583
1.40465,-0.685597004222704
1.4048,-0.686765796857941
1.40495,-0.687937553628002
1.4051,-0.689112284460478
1.40525,-0.690289999324321
1.4054,-0.69147070823002
1.40555,-0.692654421229834
1.4057,-0.693841148417998
1.40585,-0.695030899930929
1.406,-0.696223685947445
1.40615,-0.697419516688977
1.4063,-0.698618402419794
1.40645,-0.699820353447209
1.4066,-0.701025380121795
1.40675,-0.702233492837622
1.4069,-0.703444702032471
1.40705,-0.704659018188043
1.4072,-0.705876451830204
1.40735,-0.707097013529204
1.4075,-0.708320713899886
1.40765,-0.70954756360194
1.4078,-0.710777573340128
1.40795,-0.712010753864492
1.4081,-0.71324711597062
1.40825,-0.714486670499848
1.4084,-0.715729428339515
1.40855,-0.7169754004232
1.4087,-0.718224597730949
1.40885,-0.719477031289519
1.409,-0.720732712172621
1.40915,-0.721991651501158
1.4093,-0.723253860443486
1.40945,-0.724519350215622
1.4096,-0.725788132081534
1.40975,-0.72706021735336
1.4099,-0.728335617391668
1.41005,-0.729614343605711
1.4102,-0.730896407453666
1.41035,-0.732181820442911
1.4105,-0.733470594130258
1.41065,-0.734762740122226
1.4108,-0.736058270075287
1.41095,-0.737357195696146
1.4111,-0.73865952874199
1.41125,-0.739965281020747
1.4114,-0.741274464391356
1.41155,-0.742587090764049
1.4117,-0.743903172100603
1.41185,-0.745222720414609
1.412,-0.746545747771762
1.41215,-0.747872266290108
1.4123,-0.749202288140357
1.41245,-0.750535825546119
1.4126,-0.751872890784209
1.41275,-0.753213496184924
1.4129,-0.754557654132327
1.41305,-0.755905377064512
1.4132,-0.757256677473924
1.41335,-0.758611567907611
1.4135,-0.759970060967553
1.41365,-0.761332169310907
1.4138,-0.762697905650342
1.41395,-0.764067282754306
1.4141,-0.765440313447346
1.41425,-0.766817010610391
1.4144,-0.768197387181045
1.41455,-0.769581456153917
1.4147,-0.770969230580902
1.41485,-0.772360723571501
1.415,-0.773755948293116
1.41515,-0.775154917971369
1.4153,-0.776557645890429
1.41545,-0.777964145393287
1.4156,-0.779374429882111
1.41575,-0.780788512818546
1.4159,-0.782206407724049
1.41605,-0.783628128180178
1.4162,-0.785053687828951
1.41635,-0.786483100373163
1.4165,-0.787916379576706
1.41665,-0.789353539264907
1.4168,-0.790794593324863
1.41695,-0.792239555705765
1.4171,-0.793688440419245
1.41725,-0.795141261539714
1.4174,-0.796598033204698
1.41755,-0.798058769615192
1.4177,-0.799523485035989
1.41785,-0.800992193796043
1.418,-0.802464910288816
1.41815,-0.803941648972631
1.4183,-0.805422424371013
1.41845,-0.806907251073067
1.4186,-0.808396143733824
1.41875,-0.809889117074614
1.4189,-0.81138618588341
1.41905,-0.812887365015214
1.4192,-0.814392669392421
1.41935,-0.815902114005182
1.4195,-0.817415713911786
1.41965,-0.818933484239037
1.4198,-0.820455440182624
1.41995,-0.821981597007507
1.4201,-0.823511970048302
1.42025,-0.825046574709662
1.4204,-0.826585426466677
1.42055,-0.828128540865245
1.4207,-0.829675933522488
1.42085,-0.831227620127128
1.421,-0.832783616439897
1.42115,-0.834343938293936
1.4213,-0.835908601595216
