"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687790615054892
1.40015,-0.688925161133912
1.4003,-0.690062453955887
1.40045,-0.691202502241207
1.4006,-0.692345314744318
1.40075,-0.693490900253858
1.4009,-0.694639267592836
1.40105,-0.695790425618779
1.4012,-0.696944383223897
1.40135,-0.698101149335249
1.4015,-0.699260732914926
1.40165,-0.700423142960173
1.4018,-0.701588388503602
1.40195,-0.702756478613321
1.4021,-0.70392742239313
1.40225,-0.705101228982671
1.4024,-0.706277907557611
1.40255,-0.707457467329811
1.4027,-0.708639917547474
1.40285,-0.709825267495365
1.403,-0.711013526494935
1.40315,-0.712204703904533
1.4033,-0.713398809119558
1.40345,-0.714595851572653
1.4036,-0.715795840733859
1.40375,-0.716998786110824
1.4039,-0.71820469724896
1.40405,-0.719413583731632
1.4042,-0.72062545518034
1.40435,-0.721840321254893
1.4045,-0.723058191653611
1.40465,-0.724279076113484
1.4048,-0.725502984410394
1.40495,-0.726729926359257
1.4051,-0.727959911814243
1.40525,-0.729192950668962
1.4054,-0.730429052856638
1.40555,-0.731668228350315
1.4057,-0.732910487163046
1.40585,-0.734155839348078
1.406,-0.735404294999053
1.40615,-0.736655864250209
1.4063,-0.737910557276566
1.40645,-0.739168384294133
1.4066,-0.740429355560088
1.40675,-0.741693481373013
1.4069,-0.742960772073059
1.40705,-0.744231238042163
1.4072,-0.745504889704261
1.40735,-0.746781737525472
1.4075,-0.748061792014326
1.40765,-0.749345063721947
1.4078,-0.750631563242287
1.40795,-0.75192130121231
1.4081,-0.753214288312225
1.40825,-0.754510535265674
1.4084,-0.755810052839971
1.40855,-0.757112851846291
1.4087,-0.758418943139914
1.40885,-0.75972833762041
1.409,-0.761041046231872
1.40915,-0.762357079963146
1.4093,-0.763676449848028
1.40945,-0.764999166965509
1.4096,-0.766325242439977
1.40975,-0.767654687441456
1.4099,-0.768987513185825
1.41005,-0.770323730935053
1.4102,-0.771663351997408
1.41035,-0.773006387727713
1.4105,-0.774352849527549
1.41065,-0.775702748845508
1.4108,-0.777056097177425
1.41095,-0.778412906066595
1.4111,-0.779773187104038
1.41125,-0.781136951928702
1.4114,-0.782504212227729
1.41155,-0.783874979736688
1.4117,-0.785249266239822
1.41185,-0.786627083570266
1.412,-0.788008443610333
1.41215,-0.789393358291721
1.4123,-0.790781839595781
1.41245,-0.79217389955377
1.4126,-0.79356955024708
1.41275,-0.794968803807526
1.4129,-0.796371672417554
1.41305,-0.797778168310527
1.4132,-0.799188303770982
1.41335,-0.800602091134876
1.4135,-0.802019542789845
1.41365,-0.803440671175465
1.4138,-0.804865488783536
1.41395,-0.806294008158314
1.4141,-0.807726241896801
1.41425,-0.809162202649002
1.4144,-0.810601903118186
1.41455,-0.812045356061185
1.4147,-0.813492574288626
1.41485,-0.814943570665241
1.415,-0.816398358110129
1.41515,-0.817856949597018
1.4153,-0.819319358154564
1.41545,-0.820785596866635
1.4156,-0.822255678872565
1.41575,-0.823729617367474
1.4159,-0.825207425602519
1.41605,-0.826689116885204
1.4162,-0.828174704579672
1.41635,-0.829664202106972
1.4165,-0.831157622945374
1.41665,-0.832654980630653
1.4168,-0.834156288756389
1.41695,-0.835661560974257
1.4171,-0.837170810994344
1.41725,-0.838684052585426
1.4174,-0.840201299575295
1.41755,-0.841722565851049
1.4177,-0.843247865359402
1.41785,-0.844777212107002
1.418,-0.846310620160722
1.41815,-0.847848103648
1.4183,-0.849389676757127
1.41845,-0.850935353737576
1.4186,-0.852485148900329
1.41875,-0.854039076618175
1.4189,-0.855597151326058
1.41905,-0.857159387521376
1.4192,-0.858725799764331
1.41935,-0.860296402678237
1.4195,-0.86187121094987
1.41965,-0.863450239329779
1.4198,-0.865033502632641
1.41995,-0.866621015737582
1.4201,-0.868212793588527
1.42025,-0.869808851194527
1.4204,-0.871409203630122
1.42055,-0.873013866035666
1.4207,-0.874622853617677
1.42085,-0.876236181649209
1.421,-0.87785386547017
1.42115,-0.879475920487697
1.4213,-0.881102362176506
1.42145,-0.882733206079255
1.4216,-0.884368467806894
1.42175,-0.886008163039032
1.4219,-0.887652307524309
1.42205,-0.889300917080756
1.4222,-0.89095400759616
1.42235,-0.892611595028443
1.4225,-0.894273695406042
1.42265,-0.895940324828264
1.4228,-0.897611499465695
1.42295,-0.899287235560548
1.4231,-0.900967549427069
1.42325,-0.902652457451921
1.4234,-0.904341976094568
1.42355,-0.906036121887663
1.4237,-0.907734911437445
1.42385,-0.909438361424135
1.424,-0.91114648860233
1.42415,-0.912859309801415
1.4243,-0.914576841925958
1.42445,-0.916299101956113
1.4246,-0.91802610694803
1.42475,-0.919757874034275
1.4249,-0.921494420424238
1.42505,-0.923235763404545
1.4252,-0.924981920339488
1.42535,-0.926732908671425
1.4255,-0.928488745921238
1.42565,-0.930249449688725
1.4258,-0.932015037653066
1.42595,-0.933785527573219
1.4261,-0.935560937288378
