"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657445714745612
1.40015,-0.658472906456963
1.4003,-0.659502445816627
1.40045,-0.660534339847913
1.4006,-0.661568595599946
1.40075,-0.66260522014777
1.4009,-0.66364422059247
1.40105,-0.664685604061279
1.4012,-0.665729377707714
1.40135,-0.666775548711662
1.4015,-0.667824124279531
1.40165,-0.668875111644345
1.4018,-0.669928518065871
1.40195,-0.670984350830738
1.4021,-0.67204261725256
1.40225,-0.673103324672047
1.4024,-0.674166480457142
1.40255,-0.67523209200313
1.4027,-0.676300166732766
1.40285,-0.677370712096388
1.403,-0.678443735572071
1.40315,-0.679519244665708
1.4033,-0.68059724691118
1.40345,-0.681677749870441
1.4036,-0.682760761133678
1.40375,-0.683846288319413
1.4039,-0.684934339074653
1.40405,-0.686024921075003
1.4042,-0.687118042024805
1.40435,-0.688213709657246
1.4045,-0.689311931734534
1.40465,-0.690412716047979
1.4048,-0.691516070418165
1.40495,-0.692622002695047
1.4051,-0.693730520758124
1.40525,-0.694841632516533
1.4054,-0.695955345909222
1.40555,-0.697071668905057
1.4057,-0.698190609502971
1.40585,-0.699312175732103
1.406,-0.700436375651929
1.40615,-0.7015632173524
1.4063,-0.702692708954095
1.40645,-0.703824858608352
1.4066,-0.7049596744974
1.40675,-0.706097164834513
1.4069,-0.707237337864155
1.40705,-0.708380201862113
1.4072,-0.709525765135646
1.40735,-0.710674036023632
1.4075,-0.711825022896705
1.40765,-0.712978734157417
1.4078,-0.714135178240365
1.40795,-0.71529436361237
1.4081,-0.716456298772581
1.40825,-0.717620992252662
1.4084,-0.718788452616934
1.40855,-0.71995868846252
1.4087,-0.721131708419496
1.40885,-0.722307521151053
1.409,-0.723486135353645
1.40915,-0.724667559757136
1.4093,-0.725851803124976
1.40945,-0.727038874254343
1.4096,-0.728228781976296
1.40975,-0.72942153515595
1.4099,-0.730617142692617
1.41005,-0.731815613519971
1.4102,-0.733016956606226
1.41035,-0.734221180954276
1.4105,-0.735428295601857
1.41065,-0.73663830962173
1.4108,-0.737851232121831
1.41095,-0.739067072245437
1.4111,-0.740285839171337
1.41125,-0.741507542113994
1.4114,-0.74273219032372
1.41155,-0.743959793086832
1.4117,-0.745190359725851
1.41185,-0.746423899599635
1.412,-0.747660422103566
1.41215,-0.74889993666974
1.4123,-0.750142452767124
1.41245,-0.751387979901722
1.4126,-0.752636527616777
1.41275,-0.753888105492922
1.4129,-0.755142723148375
1.41305,-0.756400390239106
1.4132,-0.757661116459037
1.41335,-0.758924911540189
1.4135,-0.760191785252898
1.41365,-0.761461747405974
1.4138,-0.762734807846898
1.41395,-0.764010976462005
1.4141,-0.765290263176661
1.41425,-0.766572677955472
1.4144,-0.767858230802439
1.41455,-0.769146931761177
1.4147,-0.770438790915092
1.41485,-0.771733818387573
1.415,-0.773032024342187
1.41515,-0.774333418982873
1.4153,-0.775638012554125
1.41545,-0.776945815341217
1.4156,-0.778256837670362
1.41575,-0.779571089908939
1.4159,-0.780888582465683
1.41605,-0.782209325790873
1.4162,-0.783533330376563
1.41635,-0.784860606756754
1.4165,-0.786191165507613
1.41665,-0.787525017247678
1.4168,-0.78886217263806
1.41695,-0.790202642382649
1.4171,-0.791546437228335
1.41725,-0.792893567965199
1.4174,-0.794244045426741
1.41755,-0.795597880490079
1.4177,-0.796955084076174
1.41785,-0.798315667150033
1.418,-0.799679640720937
1.41815,-0.80104701584265
1.4183,-0.802417803613644
1.41845,-0.803792015177302
1.4186,-0.805169661722169
1.41875,-0.806550754482146
1.4189,-0.807935304736731
1.41905,-0.809323323811227
1.4192,-0.810714823076998
1.41935,-0.812109813951664
1.4195,-0.813508307899346
1.41965,-0.814910316430896
1.4198,-0.81631585110413
1.41995,-0.817724923524054
1.4201,-0.819137545343104
1.42025,-0.820553728261379
1.4204,-0.821973484026884
1.42055,-0.823396824435759
1.4207,-0.824823761332528
1.42085,-0.826254306610335
1.421,-0.827688472211194
1.42115,-0.829126270126219
1.4213,-0.830567712395887
1.42145,-0.832012811110276
1.4216,-0.833461578409314
1.42175,-0.834914026483023
1.4219,-0.836370167571796
1.42205,-0.83783001396662
1.4222,-0.839293578009345
1.42235,-0.840760872092936
1.4225,-0.84223190866174
1.42265,-0.843706700211736
1.4228,-0.845185259290799
1.42295,-0.846667598498965
1.4231,-0.848153730488686
1.42325,-0.84964366796511
1.4234,-0.851137423686333
1.42355,-0.85263501046369
1.4237,-0.854136441161991
1.42385,-0.855641728699832
1.424,-0.857150886049836
1.42415,-0.858663926238954
1.4243,-0.860180862348729
1.42445,-0.86170170751557
1.4246,-0.86322647493105
1.42475,-0.864755177842173
1.4249,-0.866287829551657
1.42505,-0.867824443418246
1.4252,-0.86936503285696
1.42535,-0.870909611339396
1.4255,-0.872458192394047
1.42565,-0.874010789606558
1.4258,-0.875567416620037
1.42595,-0.877128087135359
1.4261,-0.878692814911445
1.42625,-0.880261613765572
1.4264,-0.88183449757369
1.42655,-0.883411480270694
1.4267,-0.884992575850761
1.42685,-0.88657779836763
1.427,-0.888167161934946
1.42715,-0.889760680726529
1.4273,-0.891358368976724
1.42745,-0.892960240980702
1.4276,-0.894566311094762
1.42775,-0.896176593736688
1.4279,-0.897791103386029
1.42805,-0.899409854584451
1.4282,-0.901032861936055
1.42835,-0.902660140107693
1.4285,-0.904291703829312
1.42865,-0.905927567894282
1.4288,-0.907567747159722
1.42895,-0.909212256546849
1.4291,-0.910861111041305
1.42925,-0.912514325693494
1.4294,-0.914171915618934
1.42955,-0.915833895998603
1.4297,-0.917500282079278
1.42985,-0.919171089173885
1.43,-0.920846332661841
1.43015,-0.92252602798943
1.4303,-0.924210190670139
1.43045,-0.925898836285019
1.4306,-0.927591980483059
1.43075,-0.929289638981521
1.4309,-0.930991827566324
1.43105,-0.932698562092415
1.4312,-0.934409858484117
1.43135,-0.936125732735536
1.4315,-0.937846200910877
1.43165,-0.939571279144891
1.4318,-0.941300983643193
1.43195,-0.943035330682679
1.4321,-0.944774336611898
1.43225,-0.946518017851444
1.4324,-0.948266390894327
1.43255,-0.950019472306384
1.4327,-0.951777278726668
1.43285,-0.953539826867838
1.433,-0.955307133516557
1.43315,-0.957079215533904
1.4333,-0.958856089855765
1.43345,-0.960637773493259
1.4336,-0.962424283533113
1.43375,-0.964215637138114
1.4339,-0.966011851547489
1.43405,-0.967812944077348
1.4342,-0.96961893212109
1.43435,-0.97142983314983
1.4345,-0.973245664712825
1.43465,-0.975066444437894
1.4348,-0.976892190031865
1.43495,-0.978722919280991
1.4351,-0.98055865005141
1.43525,-0.982399400289554
1.4354,-0.984245188022621
1.43555,-0.986096031358994
1.4357,-0.987951948488721
1.43585,-0.989812957683934
1.436,-0.991679077299323
1.43615,-0.993550325772588
1.4363,-0.995426721624898
1.43645,-0.997308283461358
1.4366,-0.99919502997148
1.43675,-1.00108697992963
1.4369,-1.00298415219554
1.43705,-1.00488656571474
1.4372,-1.00679423951907
1.43735,-1.00870719272716
1.4375,-1.01062544454489
1.43765,-1.0125490142659
1.4378,-1.01447792127207
1.43795,-1.01641218503406
1.4381,-1.01835182511173
1.43825,-1.0202968611547
1.4384,-1.02224731290285
1.43855,-1.02420320018681
1.4387,-1.02616454292848
1.43885,-1.02813136114155
1.439,-1.03010367493202
1.43915,-1.03208150449871
1.4393,-1.03406487013383
1.43945,-1.03605379222343
1.4396,-1.03804829124801
1.43975,-1.04004838778302
1.4399,-1.04205410249942
1.44005,-1.04406545616419
1.4402,-1.04608246964094
1.44035,-1.04810516389038
1.4405,-1.05013355997096
1.44065,-1.05216767903936
1.4408,-1.05420754235112
1.44095,-1.05625317126113
1.4411,-1.05830458722429
1.44125,-1.06036181179599
1.4414,-1.06242486663277
1.44155,-1.06449377349289
1.4417,-1.06656855423685
1.44185,-1.06864923082806
1.442,-1.07073582533342
1.44215,-1.07282835992388
1.4423,-1.07492685687509
1.44245,-1.07703133856799
1.4426,-1.07914182748939
1.44275,-1.08125834623268
1.4429,-1.08338091749832
1.44305,-1.0855095640946
1.4432,-1.08764430893815
1.44335,-1.08978517505467
1.4435,-1.09193218557951
1.44365,-1.09408536375833
1.4438,-1.09624473294777
1.44395,-1.09841031661605
1.4441,-1.10058213834368
1.44425,-1.10276022182409
1.4444,-1.10494459086433
1.44455,-1.10713526938568
1.4447,-1.10933228142441
1.44485,-1.11153565113236
1.445,-1.11374540277772
1.44515,-1.11596156074566
1.4453,-1.11818414953908
1.44545,-1.12041319377922
1.4456,-1.12264871820646
1.44575,-1.12489074768099
1.4459,-1.1271393071835
1.44605,-1.12939442181596
1.4462,-1.1316561168023
1.44635,-1.13392441748914
1.4465,-1.13619934934655
1.44665,-1.1384809379688
1.4468,-1.14076920907506
1.44695,-1.1430641885102
1.4471,-1.14536590224551
1.44725,-1.14767437637951
1.4474,-1.14998963713866
1.44755,-1.15231171087819
1.4477,-1.15464062408283
1.44785,-1.15697640336765
1.448,-1.15931907547879
1.44815,-1.16166866729433
1.4483,-1.164025205825
1.44845,-1.1663887182151
1.4486,-1.1687592317432
1.44875,-1.17113677382306
1.4489,-1.17352137200439
1.44905,-1.17591305397372
1.4492,-1.17831184755522
1.44935,-1.18071778071155
1.4495,-1.18313088154471
1.44965,-1.18555117829691
1.4498,-1.18797869935143
1.44995,-1.19041347323347
1.4501,-1.19285552861104
1.45025,-1.19530489429587
1.4504,-1.19776159924426
1.45055,-1.200225672558
1.4507,-1.20269714348525
1.45085,-1.20517604142149
1.451,-1.20766239591041
1.45115,-1.21015623664482
1.4513,-1.21265759346762
1.45145,-1.21516649637271
1.4516,-1.21768297550595
1.45175,-1.22020706116608
1.4519,-1.22273878380573
1.45205,-1.22527817403235
1.4522,-1.22782526260919
1.45235,-1.23038008045629
1.4525,-1.23294265865146
1.45265,-1.23551302843128
1.4528,-1.23809122119212
1.45295,-1.2406772684911
1.4531,-1.24327120204717
1.45325,-1.24587305374211
1.4534,-1.24848285562155
1.45355,-1.25110063989603
1.4537,-1.25372643894208
1.45385,-1.2563602853032
1.454,-1.259002211691
1.45415,-1.26165225098624
1.4543,-1.26431043623993
1.45445,-1.2669768006744
1.4546,-1.26965137768443
1.45475,-1.27233420083834
1.4549,-1.27502530387907
1.45505,-1.2777247207254
1.4552,-1.280432485473
1.45535,-1.2831486323956
1.4555,-1.28587319594616
1.45565,-1.28860621075798
1.4558,-1.29134771164596
1.45595,-1.29409773360767
1.4561,-1.29685631182462
1.45625,-1.29962348166345
1.4564,-1.30239927867707
1.45655,-1.30518373860595
1.4567,-1.30797689737933
1.45685,-1.31077879111644
1.457,-1.31358945612774
1.45715,-1.3164089289162
1.4573,-1.31923724617855
1.45745,-1.32207444480656
1.4576,-1.32492056188831
1.45775,-1.32777563470952
1.4579,-1.33063970075483
1.45805,-1.33351279770911
1.4582,-1.3363949634588
1.45835,-1.33928623609326
1.4585,-1.34218665390608
1.45865,-1.3450962553965
1.4588,-1.3480150792707
1.45895,-1.35094316444325
1.4591,-1.35388055003845
1.45925,-1.35682727539179
1.4594,-1.35978338005131
1.45955,-1.36274890377904
1.4597,-1.36572388655247
1.45985,-1.36870836856594
1.46,-1.37170239023216
1.46015,-1.37470599218364
1.4603,-1.3777192152742
1.46045,-1.38074210058044
1.4606,-1.38377468940328
1.46075,-1.38681702326946
1.4609,-1.38986914393306
1.46105,-1.3929310933771
1.4612,-1.39600291381501
1.46135,-1.3990846476923
1.4615,-1.40217633768807
1.46165,-1.40527802671664
1.4618,-1.40838975792914
1.46195,-1.41151157471516
1.4621,-1.41464352070436
1.46225,-1.41778563976815
1.4624,-1.4209379760213
